#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53416.910237  0.0  3.340260039099733  25.0
53421.896581999994  0.0  3.340260039099733  25.0
53426.88292699999  0.0  3.340260039099733  25.0
53431.86927199999  0.0  3.340260039099733  25.0
53436.85561699999  0.0  3.340260039099733  25.0
53441.841961999984  0.0  3.340260039099733  25.0
53446.82830699998  0.0  3.340260039099733  25.0
53451.81465199998  0.0  3.340260039099733  25.0
53456.80099699998  0.0  3.340260039099733  25.0
53461.787341999974  0.0  3.340260039099733  25.0
53466.77368699997  0.0  3.340260039099733  25.0
53471.76003199997  0.0  3.340260039099733  25.0
53476.74637699997  0.0  3.340260039099733  25.0
53481.732721999964  0.0  3.340260039099733  25.0
53486.71906699996  0.0  3.340260039099733  25.0
53491.70541199996  0.0  3.340260039099733  25.0
53496.69175699996  0.0  3.340260039099733  25.0
53501.678101999954  0.0  3.340260039099733  25.0
53506.66444699995  0.0  3.340260039099733  25.0
53511.65079199995  0.0  3.340260039099733  25.0
53516.63713699995  0.0  3.340260039099733  25.0
53521.623481999944  0.0  3.340260039099733  25.0
53526.60982699994  0.0  3.340260039099733  25.0
53531.59617199994  0.0  3.340260039099733  25.0
53536.58251699994  0.0  3.340260039099733  25.0
53541.568861999935  0.0  3.340260039099733  25.0
53546.55520699993  0.0  3.340260039099733  25.0
53551.54155199993  0.0  3.340260039099733  25.0
53556.52789699993  0.0  3.340260039099733  25.0
53561.514241999925  0.0  3.340260039099733  25.0
53566.50058699992  0.0  3.340260039099733  25.0
53571.48693199992  0.0  3.340260039099733  25.0
53576.47327699992  0.0  3.340260039099733  25.0
53581.459621999915  0.0  3.340260039099733  25.0
53586.44596699991  0.0  3.340260039099733  25.0
53591.43231199991  0.0  3.340260039099733  25.0
53596.41865699991  0.0  3.340260039099733  25.0
53601.405001999905  0.0  3.340260039099733  25.0
53606.3913469999  0.0  3.340260039099733  25.0
53611.3776919999  0.0  3.340260039099733  25.0
53616.3640369999  0.0  3.340260039099733  25.0
53616.364037  3.3842470025775895  2.8619018112780426  25.0
53626.340738  4.8962988721289085  2.171581403197431  25.0
53628.325804  17.652518280707312  3.219295889535627  25.0
53635.334427  141.1156772073986  3.89009708257294  25.0
53637.327839  196.97912082427644  3.5464489304021853  25.0
53639.373227  245.6946828760026  4.72859857386958  25.0
53641.372444  270.6572846496862  3.5244554486632573  25.0
53644.320224  297.18692199726837  4.585640942566546  25.0
53654.355023  250.28582218900385  4.36845531039463  25.0
53663.31584  154.86160329422876  4.22274849387423  25.0
53666.385904  140.4833646074044  6.224155332116703  25.0
53668.305211  136.1121601117924  3.774631303443566  25.0
53670.310209  126.21509332927467  3.222045074752993  25.0
53673.277808  111.78187093810298  2.9251330712774615  25.0
53675.27493  101.27998340776475  3.290774705187144  25.0
53677.295603  90.008324016564  2.779426254757061  25.0
53680.282398  81.34839058186098  2.773927884322329  25.0
53686.281588  65.1831815037487  5.45713265647158  25.0
53693.283508  51.49223912126584  3.340260039099733  25.0
53698.280568  46.62618128652796  2.4915865624988376  25.0
53704.266002  39.47829972137626  2.6546132458886436  25.0
