#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53417.003798  0.0  3.057367332377354  25.0
53421.990142999995  0.0  3.057367332377354  25.0
53426.97648799999  0.0  3.057367332377354  25.0
53431.96283299999  0.0  3.057367332377354  25.0
53436.94917799999  0.0  3.057367332377354  25.0
53441.935522999986  0.0  3.057367332377354  25.0
53446.92186799998  0.0  3.057367332377354  25.0
53451.90821299998  0.0  3.057367332377354  25.0
53456.89455799998  0.0  3.057367332377354  25.0
53461.880902999976  0.0  3.057367332377354  25.0
53466.86724799997  0.0  3.057367332377354  25.0
53471.85359299997  0.0  3.057367332377354  25.0
53476.83993799997  0.0  3.057367332377354  25.0
53481.826282999966  0.0  3.057367332377354  25.0
53486.81262799996  0.0  3.057367332377354  25.0
53491.79897299996  0.0  3.057367332377354  25.0
53496.78531799996  0.0  3.057367332377354  25.0
53501.771662999956  0.0  3.057367332377354  25.0
53506.75800799995  0.0  3.057367332377354  25.0
53511.74435299995  0.0  3.057367332377354  25.0
53516.73069799995  0.0  3.057367332377354  25.0
53521.717042999946  0.0  3.057367332377354  25.0
53526.70338799994  0.0  3.057367332377354  25.0
53531.68973299994  0.0  3.057367332377354  25.0
53536.67607799994  0.0  3.057367332377354  25.0
53541.662422999936  0.0  3.057367332377354  25.0
53546.64876799993  0.0  3.057367332377354  25.0
53551.63511299993  0.0  3.057367332377354  25.0
53556.62145799993  0.0  3.057367332377354  25.0
53561.607802999926  0.0  3.057367332377354  25.0
53566.594147999924  0.0  3.057367332377354  25.0
53571.58049299992  0.0  3.057367332377354  25.0
53576.56683799992  0.0  3.057367332377354  25.0
53581.553182999916  0.0  3.057367332377354  25.0
53586.539527999914  0.0  3.057367332377354  25.0
53591.52587299991  0.0  3.057367332377354  25.0
53596.51221799991  0.0  3.057367332377354  25.0
53601.49856299991  0.0  3.057367332377354  25.0
53606.484907999904  0.0  3.057367332377354  25.0
53611.4712529999  0.0  3.057367332377354  25.0
53616.4575979999  0.0  3.057367332377354  25.0
53621.4439429999  0.0  3.057367332377354  25.0
53626.430287999894  0.0  3.057367332377354  25.0
53631.41663299989  0.0  3.057367332377354  25.0
53636.40297799989  0.0  3.057367332377354  25.0
53616.457598  3.1098424717767843  1.8305538102075067  25.0
53628.419766  0.5700457248443414  2.260297583394423  25.0
53635.428667  -0.2946893354694342  3.054605482935279  25.0
53639.467637  4.844283921400071  2.0365877785863242  25.0
53641.466943  -1.8987714914267668  2.311944167961231  25.0
53644.41486  0.4253248140795957  1.6375005342064435  25.0
53657.426671  217.3851695857466  2.9247985591577392  25.0
53663.411421  272.18026251652054  6.5179646832977  25.0
53666.481647  246.60553668290328  3.496501393667326  25.0
53668.401059  232.29915657295322  4.336103624058216  25.0
53669.488735  216.3909037865995  4.438292053415002  25.0
53670.40575  207.22156363890954  4.811141728095167  25.0
53673.373923  168.44519747217237  3.057367332377354  25.0
53675.370735  135.7725185724216  4.18696375418615  25.0
53680.378883  87.74395677473218  2.0575778343460964  25.0
53683.437172  75.37087127423486  3.427455157615444  25.0
53686.377975  52.30942843290613  3.510310640877702  25.0
53687.435498  60.8987801977603  11.759954924356615  25.0
53693.380674  19.788651252469503  5.228180993848538  25.0
53699.40146  22.293648696431795  2.4055708640475837  25.0
53704.363705  17.971354319583956  2.135185803668412  25.0
