#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_g
@MAGSYS AB
53229.8062  0.0  11.633409641045663  25.0
53234.792545  0.0  11.633409641045663  25.0
53239.778889999994  0.0  11.633409641045663  25.0
53244.76523499999  0.0  11.633409641045663  25.0
53249.75157999999  0.0  11.633409641045663  25.0
53254.73792499999  0.0  11.633409641045663  25.0
53259.724269999984  0.0  11.633409641045663  25.0
53264.71061499998  0.0  11.633409641045663  25.0
53269.69695999998  0.0  11.633409641045663  25.0
53274.68330499998  0.0  11.633409641045663  25.0
53279.669649999974  0.0  11.633409641045663  25.0
53284.65599499997  0.0  11.633409641045663  25.0
53289.64233999997  0.0  11.633409641045663  25.0
53294.62868499997  0.0  11.633409641045663  25.0
53299.615029999964  0.0  11.633409641045663  25.0
53304.60137499996  0.0  11.633409641045663  25.0
53309.58771999996  0.0  11.633409641045663  25.0
53314.57406499996  0.0  11.633409641045663  25.0
53319.560409999955  0.0  11.633409641045663  25.0
53324.54675499995  0.0  11.633409641045663  25.0
53329.53309999995  0.0  11.633409641045663  25.0
53334.51944499995  0.0  11.633409641045663  25.0
53339.505789999945  0.0  11.633409641045663  25.0
53344.49213499994  0.0  11.633409641045663  25.0
53349.47847999994  0.0  11.633409641045663  25.0
53354.46482499994  0.0  11.633409641045663  25.0
53359.451169999935  0.0  11.633409641045663  25.0
53364.43751499993  0.0  11.633409641045663  25.0
53369.42385999993  0.0  11.633409641045663  25.0
53374.41020499993  0.0  11.633409641045663  25.0
53379.396549999925  0.0  11.633409641045663  25.0
53384.38289499992  0.0  11.633409641045663  25.0
53389.36923999992  0.0  11.633409641045663  25.0
53394.35558499992  0.0  11.633409641045663  25.0
53399.341929999915  0.0  11.633409641045663  25.0
53404.32827499991  0.0  11.633409641045663  25.0
53429.26  10047.052132702156  55.522061926305646  25.0
53430.3  10149.359963926661  56.087435895283484  25.0
53431.32  10028.56181416793  46.1832338749448  25.0
53432.31  9854.59216875773  54.4584888607618  25.0
53436.29  8318.378081680048  38.30754673752977  25.0
53444.31  4537.730046448498  33.435230595147175  25.0
53445.31  4169.0648990229565  34.55865607757395  25.0
53446.32  3763.905020322199  24.266792455470174  25.0
53452.26  2108.815843417337  19.422911699689706  25.0
53453.2  1928.584427769059  17.76291901584595  25.0
53454.25  1731.5644294108627  17.543127547968847  25.0
53455.29  1571.949738345456  20.26946899292077  25.0
53456.29  1445.5684324194249  17.30843048163704  25.0
53457.27  1326.901410533353  15.887577720387732  25.0
53458.27  1223.5977106720136  14.650676811758101  25.0
53459.29  1148.2558210968684  11.633409641045663  25.0
53460.23  1068.6577896401961  11.811242380499916  25.0
53461.2  1015.871217610096  12.16347559476773  25.0
53464.3  893.796512500941  9.055387113760824  25.0
53465.3  842.6333732558804  7.760940176473112  25.0
53466.31  788.5671035359138  7.989268572680065  25.0
53467.28  803.9678013745774  8.145298808646121  25.0
53468.25  771.3272163572447  9.23544206106488  25.0
53473.22  689.9834212720185  7.625978593123107  25.0
53474.34  660.7522577390066  5.477177875795186  25.0
53475.23  658.322435107875  5.457036331666559  25.0
53476.32  640.9714057971271  5.313208334486048  25.0
53477.36  630.4325899828821  5.225848861795962  25.0
53478.27  628.6930447395979  6.369524624700322  25.0
53479.24  622.9291522598908  8.03234532791624  25.0
53480.25  608.7495536068151  6.167469649008061  25.0
53483.25  548.5783397218789  8.084149167251342  25.0
53490.23  498.01067921058484  5.504217437290237  25.0
53491.23  505.40397783395497  6.516919725682004  25.0
53512.29  360.7768445215175  9.96863260911212  25.0
