54387.311963309    6.827333465586152     2.4567154965143474    25    
54387.811963309    8.0490031214325       2.451876444944828     25    
54388.311963309    9.36329475823563      2.5161767489576747    25    
54388.811963309    10.766848803149216    2.886591814473955     25    
54389.311963309    12.260011404626265    3.3762733352902035    25    
54389.811963309    13.838376906494046    3.6114352033198465    25    
54390.311963309    15.502692118673364    3.6331177746616214    25    
54390.811963309    17.248796145382308    3.6344673271682293    25    
54391.311963309    19.07654561429223     3.6606458851917236    25    
54391.811963309    20.98326882404535     3.6800857632439805    25    
54392.311963309    22.96678060539814     3.691017289229834     25    
54392.811963309    25.026529004446214    3.69477317414097      25    
54393.311963309    27.158605805906443    3.6916396105982585    25    
54393.811963309    29.36366104027779     3.6818174165385575    25    
54394.311963309    31.63803663811189     3.669683055656666     25    
54394.811963309    33.9858466881242      3.6397030312401584    25    
54395.311963309    36.38687136277123     3.667825823382472     25    
54395.811963309    38.86967396287168     3.8206477490374944    25    
54396.311963309    41.34779229960432     3.9936689218693213    25    
54396.811963309    43.740271920981236    4.087717521728847     25    
54397.311963309    46.036484762103925    4.143682520362703     25    
54397.811963309    48.055135594291805    4.193322701780556     25    
54398.311963309    49.82619408130295     4.234660471396239     25    
54398.811963309    51.19308911616897     4.253024915426631     25    
54399.311963309    52.1065393570299      4.231897949076128     25    
54399.811963309    52.64660613150594     4.220915453046627     25    
54400.311963309    52.809094470237675    4.258631606064518     25    
54400.811963309    52.6590979738908      4.320295699615371     25    
54401.311963309    52.32622087382764     4.400856170103333     25    
54401.811963309    51.79224404072049     4.494077704488973     25    
54402.311963309    51.212340909664164    4.521294506505041     25    
54402.811963309    50.577855434660584    4.49515031314439      25    
54403.311963309    49.93078540085063     4.3442593196978185    25    
54403.811963309    49.28963103705605     3.925097294142375     25    
54404.311963309    48.64905893551791     3.4768528316970038    25    
54404.811963309    48.0151655240067      3.38701902744752      25    
54405.311963309    47.38771641617154     3.4853606347020265    25    
54405.811963309    46.7761186724949      3.499654987558118     25    
54406.311963309    46.17929650327498     3.470611894927925     25    
54406.811963309    45.58055314576237     3.432067766861393     25    
54407.311963309    44.984634797884475    3.37474338853464      25    
54407.811963309    44.36601897655624     3.342142892370618     25    
54408.311963309    43.71674825390511     3.3810049140970713    25    
54408.811963309    43.02773075642634     3.4327830648404434    25    
54409.311963309    42.274153337194996    3.440779107344011     25    
54409.811963309    41.46355582676345     3.4149794403001854    25    
54410.311963309    40.59774232908229     3.292078600720525     25    
54410.811963309    39.674056925684276    3.042511104671856     25    
54411.311963309    38.71633849280073     2.870030212152158     25    
54411.811963309    37.7242086161379      2.8832594968401195    25    
54412.311963309    36.713454169433845    2.9302888319430127    25    
54412.811963309    35.69175907713385     2.913682626226964     25    
54413.311963309    34.66872651035873     2.880855350960647     25    
54413.811963309    33.673948342245474    2.846191573551068     25    
54414.311963309    32.70330207200293     2.808548990961201     25    
54414.811963309    31.803147891535694    2.823061287258051     25    
54415.311963309    30.967388803792232    2.9071393546479545    25    
54415.811963309    30.23388819885353     2.9669404397734924    25    
54416.311963309    29.619178845040032    2.9380825446617775    25    
54416.811963309    29.11775895777891     2.918268640777131     25    
54417.311963309    28.740112996782486    3.01666904584571      25    
54417.811963309    28.477114890237832    3.1688191824853784    25    
54418.311963309    28.305295503358945    3.281280352709809     25    
54418.811963309    28.228847601490376    3.3694456422209664    25    
54419.311963309    28.222614489337904    3.4112813153460233    25    
54419.811963309    28.287218538808812    3.4003795715919516    25    
54420.311963309    28.408087348036908    3.3530843173154583    25    
54420.811963309    28.577452964420665    3.2488194374031227    25    
54421.311963309    28.791819014459623    3.137290289919268     25    
