DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 0.00011262382932031301 71 71
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 7.792833803321741e-05 72 72
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 7.409477237274587e-05 73 73
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 7.239245537604688e-05 74 74
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.837986943253327e-05 75 75
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 5.3416071729373016e-05 76 76
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 4.3881147643531904e-05 77 77
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 4.105483932548282e-05 78 78
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.9844795747635544e-05 79 79
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.3781584445714543e-05 80 80
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.962833469093539e-05 81 81
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.9379455395096556e-05 82 82
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.63483511528284e-05 83 83
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.3189847326344761e-05 84 84
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 9.188333557119677e-06 85 85
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 7.932933378640428e-06 86 86
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.796865481106806e-06 87 87
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.571656037124285e-06 88 88
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 5.0974622922694834e-06 89 89
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.823979433548175e-06 90 90
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.2272531775845437e-06 91 91
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.1647524423306095e-06 92 92
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.9395956460120942e-06 93 93
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.8194440062634385e-06 94 94
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.7898619414656878e-06 95 95
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.5446384768201824e-06 96 96
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.3558097588249893e-06 97 97
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.30839025658247e-06 98 98
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.133174315270935e-06 99 99
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.0216931904949433e-06 100 100
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.0133738435058603e-06 101 101
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 9.780077370180607e-07 102 102
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 7.302839790668259e-07 103 103
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.17690474769006e-07 104 104
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 4.524297700925217e-07 105 105
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 4.3677236760686355e-07 106 106
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.674899922145869e-07 107 107
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.5342176712683795e-07 108 108
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.4919593144545615e-07 109 109
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.226240809477531e-07 110 110
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.916105532018264e-07 111 111
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.8935677559284159e-07 112 112
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.5995498259258056e-07 113 113
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.3904622875315908e-07 114 114
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.1719188108827439e-07 115 115
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 9.386013033463314e-08 116 116
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 8.492559189221538e-08 117 117
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.028559695892e-08 118 118
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 5.063078134526222e-08 119 119
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 4.287353760901169e-08 120 120
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.428058903409692e-08 121 121
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 3.289326855338004e-08 122 122
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.756054939823116e-08 123 123
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 2.279261934745591e-08 124 124
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.9126979111661058e-08 125 125
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.825965512125549e-08 126 126
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 1.0714575893189249e-08 127 127
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 31.025379105093855 6.328015444978519e-09 128 128
iter F[0] 129 31.025379105093855
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.34656481395025
1 0.5 1000000.0 1.0 35.557344381974204
1 0.25 1000000.0 1.0 32.18460317191257
1 0.125 1000000.0 1.0 31.318529002355884
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 31.225587167126434
3 0.5 1000000.0 1.0 31.075263834539374
dx[free_params.index(i)],  0.0075
dx  [0.1     0.00625 0.1     0.0075 ]
0
1
2
3
Weight Matrix  [[   6.47633934  -62.27318184    8.22888404   17.3671984 ]
 [ -62.27318184 1897.92879067 -109.66219327 -979.45253904]
 [   8.22888404 -109.66219327   17.15389908   39.68730689]
 [  17.3671984  -979.45253904   39.68730689 1988.61684953]]
final chi2 from NM 31.025379105093855
trimming around  54348.311466
maxruncount  15
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 285.5987767782433 1 1
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 77.4450207993423 2 2
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 21.46897781068913 3 3
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 17.106631825133167 4 4
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 16.510958247840467 5 5
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 15.94289731482262 6 6
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 6.6026410788200955 7 7
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 5.542463016856605 8 8
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 5.314250684779513 9 9
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 4.4187502580930165 10 10
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 3.3853359560446386 11 11
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 1.8101638134238662 12 12
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 1.8052470565898524 13 13
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 1.3308391549558145 14 14
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 1.2867367317012288 15 15
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.856421841744524 16 16
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.6992355035899074 17 17
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.4813359043033998 18 18
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.4380720007857519 19 19
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.29837916547777965 20 20
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.27835196993781963 21 21
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.27547099274158526 22 22
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.269656852482278 23 23
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.16557414108830315 24 24
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.13130954290785368 25 25
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.12363745434845796 26 26
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.12229962107418757 27 27
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.1210531982314258 28 28
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.11289530791966484 29 29
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.10410463335403364 30 30
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0714052038373687 31 31
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.057666065269451394 32 32
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.05297690579096681 33 33
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.04679566978407479 34 34
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.04368993603071658 35 35
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.030846142819623168 36 36
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.028107613531673792 37 37
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.020987451169471427 38 38
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.011200662131418682 39 39
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.009328038254732718 40 40
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00928340698888519 41 41
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.008417859565259533 42 42
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.007717400677787367 43 43
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.006611272274280822 44 44
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.005605136833811031 45 45
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0047938054670915164 46 46
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.004711006392092543 47 47
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0030345363776795864 48 48
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0027746089914302274 49 49
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0024228109342878668 50 50
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0022724043383099968 51 51
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0014817359051910728 52 52
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0009798921641888114 53 53
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0008170377516627525 54 54
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0007309182716603857 55 55
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0005678555177759392 56 56
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0005060632675863985 57 57
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00047963711324783276 58 58
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00035722602926924196 59 59
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.0002773813575878137 60 60
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00016070227599485065 61 61
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00013579361770510445 62 62
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 0.00012716962264391896 63 63
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 8.816824079360686e-05 64 64
[ 5.43494209e+04  9.82624598e+00 -7.06280168e-01 -7.44763629e-02] 30.906302185874008 5.597300593862542e-05 65 65
[ 5.43494234e+04  9.82620341e+00 -7.08657688e-01 -7.44441398e-02] 30.906286537131777 4.061103831531909e-05 66 0
[ 5.43494234e+04  9.82620341e+00 -7.08657688e-01 -7.44441398e-02] 30.906286537131777 3.8514353452256955e-05 67 1
[ 5.43494241e+04  9.82623838e+00 -7.07593328e-01 -7.44877233e-02] 30.9062780466057 4.697362231453894e-05 68 0
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 6.156304984372696e-05 69 0
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 4.882890653590266e-05 70 1
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 4.136269716426e-05 71 2
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 3.324668612236792e-05 72 3
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 2.571395493333739e-05 73 4
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 1.722342885557282e-05 74 5
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 1.564008244159254e-05 75 6
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 1.1995152867427805e-05 76 7
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 1.0603271370257517e-05 77 8
[ 5.43494245e+04  9.82621299e+00 -7.09051426e-01 -7.45679206e-02] 30.906260823176844 8.577915551200022e-06 78 9
[ 5.43494238e+04  9.82617394e+00 -7.08509356e-01 -7.45666544e-02] 30.90625921971668 8.62105389742851e-06 79 0
[ 5.43494238e+04  9.82617394e+00 -7.08509356e-01 -7.45666544e-02] 30.90625921971668 4.703717106480099e-06 80 1
[ 5.43494246e+04  9.82623009e+00 -7.08511330e-01 -7.45362852e-02] 30.906259051696622 4.556501071562025e-06 81 0
[ 5.43494246e+04  9.82623009e+00 -7.08511330e-01 -7.45362852e-02] 30.906259051696622 1.7714802211798997e-06 82 1
[ 5.43494243e+04  9.82621171e+00 -7.08716875e-01 -7.45634460e-02] 30.906258011532916 2.0907690050364636e-06 83 0
[ 5.43494243e+04  9.82621898e+00 -7.08418058e-01 -7.45666272e-02] 30.906257838209154 1.4588539407611734e-06 84 0
[ 5.43494237e+04  9.82620679e+00 -7.08340711e-01 -7.45566518e-02] 30.906257746461034 1.4732556472552005e-06 85 0
[ 5.43494237e+04  9.82620679e+00 -7.08340711e-01 -7.45566518e-02] 30.906257746461034 1.3052355889442424e-06 86 1
[ 5.43494237e+04  9.82620679e+00 -7.08340711e-01 -7.45566518e-02] 30.906257746461034 2.650718826657794e-07 87 2
[ 5.43494242e+04  9.82621090e+00 -7.08579040e-01 -7.45609250e-02] 30.906257539469838 3.598263340620633e-07 88 0
[ 5.43494242e+04  9.82621090e+00 -7.08579040e-01 -7.45609250e-02] 30.906257539469838 2.987393159514795e-07 89 1
[ 5.43494242e+04  9.82621816e+00 -7.08439043e-01 -7.45610856e-02] 30.906257511609425 3.054101469501802e-07 90 0
[ 5.43494242e+04  9.82621816e+00 -7.08439043e-01 -7.45610856e-02] 30.906257511609425 2.3485160838276897e-07 91 1
[ 5.43494239e+04  9.82621297e+00 -7.08397920e-01 -7.45590017e-02] 30.9062574274803 2.3278463601172916e-07 92 0
[ 5.43494239e+04  9.82621297e+00 -7.08397920e-01 -7.45590017e-02] 30.9062574274803 2.3067525134479183e-07 93 1
[ 5.43494239e+04  9.82621297e+00 -7.08397920e-01 -7.45590017e-02] 30.9062574274803 1.1198953941971013e-07 94 2
[ 5.43494241e+04  9.82621439e+00 -7.08501653e-01 -7.45607015e-02] 30.906257426592703 8.501672255079029e-08 95 0
[ 5.43494241e+04  9.82621755e+00 -7.08439480e-01 -7.45607338e-02] 30.90625741678388 3.3782892927547437e-08 96 0
[ 5.43494241e+04  9.82621952e+00 -7.08439291e-01 -7.45596451e-02] 30.90625740078881 4.015588217498589e-08 97 0
[ 5.43494241e+04  9.82621952e+00 -7.08439291e-01 -7.45596451e-02] 30.90625740078881 2.669148813083666e-08 98 1
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 3.890184885335657e-08 99 0
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 2.909302665443647e-08 100 1
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 2.1925888660234705e-08 101 2
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 1.3146703281563532e-08 102 3
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 1.309795649717671e-08 103 4
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 7.475499330666935e-09 104 5
[ 5.43494240e+04  9.82621498e+00 -7.08425656e-01 -7.45598575e-02] 30.906257387690854 6.5228924484017625e-09 105 6
[ 5.43494240e+04  9.82621758e+00 -7.08407271e-01 -7.45590999e-02] 30.90625738514797 7.146244485056741e-09 106 0
[ 5.43494240e+04  9.82621758e+00 -7.08407271e-01 -7.45590999e-02] 30.90625738514797 7.068130969400954e-09 107 1
[ 5.43494240e+04  9.82621758e+00 -7.08407271e-01 -7.45590999e-02] 30.90625738514797 6.8987695556188555e-09 108 2
[ 5.43494240e+04  9.82621758e+00 -7.08407271e-01 -7.45590999e-02] 30.90625738514797 3.5224090311203327e-09 109 3
[ 5.43494240e+04  9.82621736e+00 -7.08409384e-01 -7.45586679e-02] 30.906257383787477 3.903377177039147e-09 110 0
[ 5.43494240e+04  9.82621622e+00 -7.08419673e-01 -7.45596095e-02] 30.906257383219252 4.100176198562622e-09 111 0
[ 5.43494240e+04  9.82621738e+00 -7.08423049e-01 -7.45595472e-02] 30.906257383194884 2.56906318440997e-09 112 0
[ 5.43494240e+04  9.82621698e+00 -7.08428231e-01 -7.45585576e-02] 30.90625738240874 2.7392310641971562e-09 113 0
[ 5.43494240e+04  9.82621728e+00 -7.08413678e-01 -7.45590977e-02] 30.90625738235984 1.4276366755439085e-09 114 0
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 9.20451270758349e-10 115 0
iter F[0] 116 30.9062573822988
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 285.6318433551071 1 1
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 77.46473041731988 2 2
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 21.4330434358729 3 3
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 17.0843816182169 4 4
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 16.517515295162664 5 5
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 15.96514185261491 6 6
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 6.6112134309173065 7 7
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 5.5240875715531566 8 8
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 5.319122448809406 9 9
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 4.429155911607477 10 10
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 3.3836157517359062 11 11
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.8086687254158171 12 12
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.8035752670153649 13 13
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.391992105040405 14 14
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.3354190295742292 15 15
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.2859789504218249 16 16
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 1.1099414278670174 17 17
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.9483051283929349 18 18
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.6795491729073113 19 19
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.5978267870459959 20 20
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.4850797270208922 21 21
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.40683214758452735 22 22
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.39602289715007544 23 23
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.3259794683959356 24 24
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.32480055825670817 25 25
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.250193859561886 26 26
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.23380730208459966 27 27
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.22553227785752838 28 28
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.18468173157244294 29 29
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.17285201038114195 30 30
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.13414087985962553 31 31
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.12296322812912663 32 32
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.09209729154368418 33 33
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.08068640596921739 34 34
[ 5.43494240e+04  9.82621716e+00 -7.08415271e-01 -7.45589355e-02] 30.9062573822988 0.0635272125625228 35 35
