DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.08657693019377888 43 43
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.06872760494264796 44 44
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.04937395866513583 45 45
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03532058136430649 46 46
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03250633690423754 47 47
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.03188135601021358 48 48
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.028487264237451626 49 49
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.02513055787169094 50 50
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.02507726725290027 51 51
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.024420998532306726 52 52
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.015573852810724986 53 53
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.014411503581118978 54 54
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.013146258428275104 55 55
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00869064498224148 56 56
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.008612555515455256 57 57
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0055238316774222085 58 58
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.005520584176643695 59 59
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.004482810270179272 60 60
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.004091517398222777 61 61
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0033197068605943514 62 62
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0033043645931130072 63 63
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00252398782080121 64 64
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0020301003091809378 65 65
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015699796034169822 66 66
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015497035158951178 67 67
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0015368787380651838 68 68
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0013896304113103497 69 69
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0010273316942210897 70 70
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0007865886480793449 71 71
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0007035648241888737 72 72
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006842856757920401 73 73
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006719087238380439 74 74
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0006625264842234913 75 75
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.000546385904069524 76 76
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0004551821143969903 77 77
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00041104708325079287 78 78
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0003347914459439494 79 79
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00033186068433721516 80 80
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00025195327258487055 81 81
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00023755701366567905 82 82
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00022950657348275172 83 83
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00018596425322314758 84 84
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.0001384807111080022 85 85
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00013553792627973849 86 86
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 0.00010952575453515578 87 87
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.805924417349843e-05 88 88
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.518188890211832e-05 89 89
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.061208249543483e-05 90 90
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.947244014516741e-05 91 91
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.142706317646685e-05 92 92
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.9968005334809504e-05 93 93
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.150654665442289e-05 94 94
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.102447359206508e-05 95 95
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.980125267981748e-05 96 96
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.676363499887202e-05 97 97
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.1472023718160926e-05 98 98
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.022818990710107e-05 99 99
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.867702859570386e-05 100 100
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.1738931384286388e-05 101 101
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.030929021794691e-05 102 102
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.381078212631564e-06 103 103
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.8144595140040565e-06 104 104
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.2449460099524e-06 105 105
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.824030238381738e-06 106 106
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.102493715407718e-06 107 107
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.376588310288753e-06 108 108
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.860070935639669e-06 109 109
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.7952087709716125e-06 110 110
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.311278655435899e-06 111 111
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.1432507740494202e-06 112 112
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.266257201545613e-07 113 113
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.232521804847238e-07 114 114
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 6.74230573594059e-07 115 115
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 4.508098996325316e-07 116 116
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.5621506100369515e-07 117 117
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.4035168994250853e-07 118 118
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.696807861468642e-07 119 119
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.118346209556421e-07 120 120
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.9797683847855296e-07 121 121
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.8343576257962013e-07 122 122
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.791566752729068e-07 123 123
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.616339417864765e-07 124 124
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.62374598398219e-08 125 125
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 8.38262828040115e-08 126 126
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.652234046418016e-08 127 127
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.395539824983643e-08 128 128
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 7.119376022046708e-08 129 129
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.92623408124382e-08 130 130
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.807185843309526e-08 131 131
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 5.2897224378511964e-08 132 132
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.283465233039351e-08 133 133
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 3.110506341386099e-08 134 134
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.6697435373534972e-08 135 135
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 2.5766869526933078e-08 136 136
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.924127346342175e-08 137 137
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.3784902108682218e-08 138 138
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.2694368223264973e-08 139 139
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 1.2145672911856309e-08 140 140
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.543068130299627 9.762359809428744e-09 141 141
iter F[0] 142 25.543068130299627
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 26.16872217752569
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 80.77782617410024
1 0.5 1000000.0 1.0 39.99486037734026
1 0.25 1000000.0 1.0 29.23967376612681
1 0.125 1000000.0 1.0 26.47788528035285
1 0.0625 1000000.0 1.0 25.778117422063005
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 26.247205141946356
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 25.98146707868706
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   62.47066643  -180.66035972    10.62129565    48.47100014]
 [ -180.66035972  6052.12835205  -483.03921043 -3289.22801117]
 [   10.62129565  -483.03921043    70.41461313   173.18422758]
 [   48.47100014 -3289.22801117   173.18422758  4362.25806318]]
final chi2 from NM 25.543068130299627
trimming around  56244.384617132644
maxruncount  15
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 908.8389317005539 1 1
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 240.28461143325302 2 2
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 70.2104501742956 3 3
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 64.01240989442586 4 4
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 56.12786392560193 5 5
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 47.52669551543994 6 6
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 46.02178361985237 7 7
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 37.14278801001913 8 8
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 17.674699033517307 9 9
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 16.603173381798968 10 10
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 16.249513018140235 11 11
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 11.128808199679249 12 12
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 9.523288947746849 13 13
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 5.874453264647837 14 14
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 4.866650794000815 15 15
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 4.313500989190516 16 16
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 3.1911122423928475 17 17
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 2.2451213928002502 18 18
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 2.206318015502557 19 19
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.8093535945320838 20 20
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.8058586710914142 21 21
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.8012537827425668 22 22
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.7531633790548646 23 23
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.7365248092755543 24 24
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.0946686047952312 25 25
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.0425677945266045 26 26
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.8916582636494255 27 27
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.6760036790906234 28 28
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.6387820411905487 29 29
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.43341920251888055 30 30
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.37457766409263726 31 31
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.34922736046122793 32 32
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.28239942934275675 33 33
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.269068514835201 34 34
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.2626088717945976 35 35
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.2269040276160048 36 36
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.20856483934126757 37 37
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.1890177089142533 38 38
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.1316366815688319 39 39
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.11575769551149762 40 40
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.10042213846271864 41 41
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.09270584303440188 42 42
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.08634402939693331 43 43
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.06727242425168711 44 44
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.04967578984226151 45 45
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.03555893080383399 46 46
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0323661359091183 47 47
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.030983598409104474 48 48
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.028627291553718237 49 49
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0245587020717295 50 50
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.024481584012246316 51 51
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.024470624165747523 52 52
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.01549997781177126 53 53
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.014110985189748959 54 54
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.013047367726777281 55 55
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.009080012769523194 56 56
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.008978779778225032 57 57
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.005493777038367398 58 58
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00453429059485444 59 59
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.003571643840782457 60 60
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.003529338626091061 61 61
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0030511216263064966 62 62
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.002574614044576151 63 63
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0017554806339390439 64 64
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.001575221668399962 65 65
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0012145767534867957 66 66
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0011564167463120612 67 67
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0009544995640808907 68 68
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0008417908102771321 69 69
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0006575086905584726 70 70
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0005616978107134685 71 71
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0005332501651160726 72 72
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00042603498368976034 73 73
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00041550716216676165 74 74
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00038182805274900034 75 75
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0003537921632528196 76 76
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00030955149386358016 77 77
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00027046681117681715 78 78
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00016203080796728386 79 79
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00014567441571955442 80 80
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00014029470176168957 81 81
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.0001339269634037521 82 82
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00010955131516610095 83 83
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 0.00010808928372441073 84 84
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 8.03743002997237e-05 85 85
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 7.752946803307736e-05 86 86
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 7.599234945843136e-05 87 87
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 7.599222145771023e-05 88 88
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 7.087298207864023e-05 89 89
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 4.106285415161892e-05 90 90
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 2.2210505246533785e-05 91 91
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 2.0292679675293357e-05 92 92
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 1.645685706819222e-05 93 93
[5.62441914e+04 1.45110746e+00 1.63371006e+00 3.05573903e-02] 25.444269246130617 7.78618638364037e-06 94 94
[5.62441909e+04 1.45105307e+00 1.63361637e+00 3.04915205e-02] 25.444266914313022 9.561522123391342e-06 95 0
[5.62441909e+04 1.45105307e+00 1.63361637e+00 3.04915205e-02] 25.444266914313022 6.340939268767443e-06 96 1
[5.62441910e+04 1.45110097e+00 1.63373271e+00 3.05616734e-02] 25.44426493194504 6.7414015809674765e-06 97 0
[5.62441910e+04 1.45110097e+00 1.63373271e+00 3.05616734e-02] 25.44426493194504 4.314185577669605e-06 98 1
[5.62441912e+04 1.45108971e+00 1.63363022e+00 3.05442987e-02] 25.444264189721363 3.754841511494078e-06 99 0
[5.62441911e+04 1.45107455e+00 1.63354144e+00 3.05414713e-02] 25.444263393777312 4.250941390893104e-06 100 0
[5.62441911e+04 1.45107455e+00 1.63354144e+00 3.05414713e-02] 25.444263393777312 3.520535710066497e-06 101 1
[5.62441910e+04 1.45107197e+00 1.63365972e+00 3.05206984e-02] 25.444262450119478 3.4007961886572957e-06 102 0
[5.62441910e+04 1.45107197e+00 1.63365972e+00 3.05206984e-02] 25.444262450119478 2.4818255610625783e-06 103 1
[5.62441910e+04 1.45107197e+00 1.63365972e+00 3.05206984e-02] 25.444262450119478 2.095397444890068e-06 104 2
[5.62441910e+04 1.45107197e+00 1.63365972e+00 3.05206984e-02] 25.444262450119478 1.739601884764852e-06 105 3
[5.62441910e+04 1.45107197e+00 1.63365972e+00 3.05206984e-02] 25.444262450119478 9.436578345400903e-07 106 4
[5.62441911e+04 1.45107337e+00 1.63361127e+00 3.05342163e-02] 25.444262247668497 1.1160818367272896e-06 107 0
[5.62441910e+04 1.45106521e+00 1.63367173e+00 3.05227699e-02] 25.44426211901385 1.242605677020947e-06 108 0
[5.62441910e+04 1.45106521e+00 1.63367173e+00 3.05227699e-02] 25.44426211901385 1.1856410075949952e-06 109 1
[5.62441910e+04 1.45106521e+00 1.63367173e+00 3.05227699e-02] 25.44426211901385 8.927578285522486e-07 110 2
[5.62441910e+04 1.45106521e+00 1.63367173e+00 3.05227699e-02] 25.44426211901385 6.49407486008613e-07 111 3
[5.62441910e+04 1.45106521e+00 1.63367173e+00 3.05227699e-02] 25.44426211901385 3.3110562824845147e-07 112 4
[5.62441911e+04 1.45106026e+00 1.63358545e+00 3.05264244e-02] 25.444262112107644 2.3549520733467944e-07 113 0
[5.62441911e+04 1.45106026e+00 1.63358545e+00 3.05264244e-02] 25.444262112107644 1.4952128424283728e-07 114 1
[5.62441910e+04 1.45106889e+00 1.63365436e+00 3.05315733e-02] 25.444261973591907 2.7407659075606716e-07 115 0
[5.62441911e+04 1.45106916e+00 1.63362420e+00 3.05299075e-02] 25.444261939430753 2.1307435105200057e-07 116 0
[5.62441910e+04 1.45106567e+00 1.63363546e+00 3.05246482e-02] 25.444261920897556 1.9811629314858692e-07 117 0
[5.62441910e+04 1.45106567e+00 1.63363546e+00 3.05246482e-02] 25.444261920897556 1.9121008776323833e-07 118 1
[5.62441910e+04 1.45106567e+00 1.63363546e+00 3.05246482e-02] 25.444261920897556 1.889717466951879e-07 119 2
[5.62441910e+04 1.45106567e+00 1.63363546e+00 3.05246482e-02] 25.444261920897556 5.269435021659774e-08 120 3
[5.62441910e+04 1.45106836e+00 1.63364919e+00 3.05293668e-02] 25.444261914503553 4.0092192676866034e-08 121 0
[5.62441910e+04 1.45107142e+00 1.63364020e+00 3.05308229e-02] 25.444261905033315 4.454173918588822e-08 122 0
