DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.39289394e+04  5.51412057e+00 -1.62761831e+00  1.60112484e-02] 19.29854697337222 3.416452187821051e-07 94 4
[ 5.39289394e+04  5.51412832e+00 -1.62750005e+00  1.60022691e-02] 19.29854662431536 5.683298951453253e-07 95 0
[ 5.39289394e+04  5.51412832e+00 -1.62750005e+00  1.60022691e-02] 19.29854662431536 5.530417723775827e-07 96 1
[ 5.39289394e+04  5.51412832e+00 -1.62750005e+00  1.60022691e-02] 19.29854662431536 4.402000897130165e-07 97 2
[ 5.39289394e+04  5.51412832e+00 -1.62750005e+00  1.60022691e-02] 19.29854662431536 3.551517089306344e-07 98 3
[ 5.39289394e+04  5.51412797e+00 -1.62757074e+00  1.59984793e-02] 19.29854661393791 3.594343098711761e-07 99 0
[ 5.39289394e+04  5.51412797e+00 -1.62757074e+00  1.59984793e-02] 19.29854661393791 3.342276642115394e-07 100 1
[ 5.39289394e+04  5.51412797e+00 -1.62757074e+00  1.59984793e-02] 19.29854661393791 6.951570341584556e-08 101 2
[ 5.39289394e+04  5.51413108e+00 -1.62754542e+00  1.60060424e-02] 19.298546536718092 1.2549509165182826e-07 102 0
[ 5.39289394e+04  5.51413108e+00 -1.62754542e+00  1.60060424e-02] 19.298546536718092 9.495213859622709e-08 103 1
[ 5.39289394e+04  5.51413108e+00 -1.62754542e+00  1.60060424e-02] 19.298546536718092 8.812854801476533e-08 104 2
[ 5.39289394e+04  5.51413108e+00 -1.62754542e+00  1.60060424e-02] 19.298546536718092 8.759726810581014e-08 105 3
[ 5.39289394e+04  5.51413108e+00 -1.62754542e+00  1.60060424e-02] 19.298546536718092 7.721981631902963e-08 106 4
[ 5.39289394e+04  5.51412840e+00 -1.62755830e+00  1.60013133e-02] 19.298546536474912 6.850597955576632e-08 107 0
[ 5.39289395e+04  5.51412879e+00 -1.62756197e+00  1.60035542e-02] 19.2985465314723 2.0956598234533885e-08 108 0
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 2.9613651975068933e-08 109 0
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 2.1389968907215007e-08 110 1
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 2.114678920861479e-08 111 2
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 1.791925896554858e-08 112 3
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 1.6144177550359018e-08 113 4
[ 5.39289395e+04  5.51412883e+00 -1.62753122e+00  1.60033587e-02] 19.298546515328123 4.696651956237474e-09 114 5
[ 5.39289395e+04  5.51413041e+00 -1.62753946e+00  1.60045958e-02] 19.29854651449893 4.3654857506680855e-09 115 0
[ 5.39289395e+04  5.51413041e+00 -1.62753946e+00  1.60045958e-02] 19.29854651449893 3.5730067793338094e-09 116 1
[ 5.39289395e+04  5.51412941e+00 -1.62753740e+00  1.60028094e-02] 19.298546511272715 6.446569500440091e-09 117 0
[ 5.39289395e+04  5.51412941e+00 -1.62753740e+00  1.60028094e-02] 19.298546511272715 5.616108467165759e-09 118 1
[ 5.39289395e+04  5.51412941e+00 -1.62753740e+00  1.60028094e-02] 19.298546511272715 4.1407837159113114e-09 119 2
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.0172488386124314e-09 120 0
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.188056124121431e-09 121 1
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.040799694848829e-09 122 2
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.3558329448624136e-09 123 3
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 9.618403851163748e-10 124 4
iter F[0] 125 19.298546510310874
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 485.4057882944415 1 1
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 140.17761002581034 2 2
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 50.93889978561033 3 3
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 47.31074127473197 4 4
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 38.697402422701344 5 5
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 35.75073496717904 6 6
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 21.719920881931497 7 7
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 21.059332726074874 8 8
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 14.252403043001596 9 9
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 13.437796649978193 10 10
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 10.074996539928186 11 11
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 10.063360512186236 12 12
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 9.441816242913422 13 13
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 8.600961982424547 14 14
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.39811479367464 15 15
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.577783842461084 16 16
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.161209704045277 17 17
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.8191418312642007 18 18
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.040462521158595 19 19
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 2.463964664731556 20 20
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.9522550895812465 21 21
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.66635792361118 22 22
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.2787765293397015 23 23
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.202187232556991 24 24
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.0823010917435916 25 25
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.7722316733806274 26 26
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.6895091129738695 27 27
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.5453188417392489 28 28
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.4470133804947949 29 29
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.3614984342795786 30 30
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.3373398387068214 31 31
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.32441497887474924 32 32
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.30158233783939536 33 33
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.2999359283807941 34 34
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.167611284055738 35 35
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.15617380676362558 36 36
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.14749406096944995 37 37
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.1412570414401415 38 38
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.08057181705233774 39 39
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.05959249819764878 40 40
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.05934600775702137 41 41
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.05570116507773548 42 42
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.05324922875349003 43 43
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.044577840257051804 44 44
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.037542863892831235 45 45
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.03257185282803121 46 46
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.02909599506362781 47 47
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.015863798093842973 48 48
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.013566006989069734 49 49
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.01231608099070769 50 50
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.01182340038375429 51 51
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.011535279701980983 52 52
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.010728658785946976 53 53
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.010572975364926407 54 54
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.01006327891018799 55 55
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.008488760254785177 56 56
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.007239877960927288 57 57
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.005573292095878202 58 58
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0055136094254599755 59 59
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0047982555994892095 60 60
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0038690281705804352 61 61
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.003045884673063881 62 62
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0029790453013305296 63 63
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.002401081092116897 64 64
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0022175317486237134 65 65
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0020536086362525907 66 66
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.001628762291357333 67 67
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0015976007925893043 68 68
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0014647860795520273 69 69
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0011585025078133526 70 70
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0011002646842683816 71 71
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.001051331697652813 72 72
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0005481623718139872 73 73
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0003648679375487518 74 74
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00032608841421932766 75 75
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0003142370286823848 76 76
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0003012134715021375 77 77
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.0001955255283441204 78 78
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00014064833209914696 79 79
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00012405679179394724 80 80
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00011794318729840825 81 81
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00011020507547954139 82 82
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 0.00010140718206130828 83 83
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 6.568691742003807e-05 84 84
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.531198511476987e-05 85 85
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.150084125915555e-05 86 86
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.77227273627534e-05 87 87
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.426448294125862e-05 88 88
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.906548639420748e-05 89 89
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 2.1483050598902764e-05 90 90
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.5831816781997077e-05 91 91
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.499990962727793e-05 92 92
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.385877114756795e-05 93 93
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.2953621098432677e-05 94 94
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.2792861635801955e-05 95 95
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.222987444648993e-05 96 96
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 9.27946984674577e-06 97 97
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 7.869544678129614e-06 98 98
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 6.299998037917476e-06 99 99
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.2687884597446555e-06 100 100
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.779611831651209e-06 101 101
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.8071576078380076e-06 102 102
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.337520229962365e-06 103 103
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.041996897934496e-06 104 104
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 2.714590227270719e-06 105 105
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.2937313584870935e-06 106 106
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.1618609896402177e-06 107 107
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.1476179260228037e-06 108 108
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.1382736566645235e-06 109 109
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 9.923550692292338e-07 110 110
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 8.184985880177464e-07 111 111
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.99742616458343e-07 112 112
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.926794699462334e-07 113 113
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.6828457911374244e-07 114 114
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.659698724651662e-07 115 115
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.2462164984158335e-07 116 116
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 3.0831223796212726e-07 117 117
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 2.0956564483753937e-07 118 118
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.8299028425872166e-07 119 119
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.727255423134011e-07 120 120
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.5907295747297212e-07 121 121
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.4225583910842943e-07 122 122
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.3276882526724876e-07 123 123
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.1060548388286406e-07 124 124
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 9.088678609714407e-08 125 125
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.635446953533574e-08 126 126
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.372092104494186e-08 127 127
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 5.0313946786673114e-08 128 128
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.654982888041559e-08 129 129
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.1743344780798e-08 130 130
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 4.0758962427389633e-08 131 131
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 2.2438907620880855e-08 132 132
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.996567178252917e-08 133 133
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.6365437005561034e-08 134 134
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.5918377727075494e-08 135 135
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 1.1788340970042555e-08 136 136
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.298546510310874 8.267942774864423e-09 137 137
iter F[0] 138 19.298546510310874
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 19.78922630171599
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 47.863874637178945
1 0.5 1000000.0 1.0 26.772533499242382
1 0.25 1000000.0 1.0 21.210342226710317
1 0.125 1000000.0 1.0 19.782028727594792
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 19.771624161767495
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 19.5203434636779
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[  48.72646665   19.98497208    5.17306971   -5.51059555]
 [  19.98497208 3129.94683129 -220.00415535 -817.04414283]
 [   5.17306971 -220.00415535   47.31107196   49.19067884]
 [  -5.51059555 -817.04414283   49.19067884 2226.10919208]]
final chi2 from NM 19.298546510310874
trimming around  53928.940517232535
maxruncount  15
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 483.80081310555863 1 1
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 139.70798943136964 2 2
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 50.47996882998851 3 3
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 47.139356098526136 4 4
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 38.544970510108115 5 5
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 35.625838059793054 6 6
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 21.67948473029436 7 7
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 20.999308519058605 8 8
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 14.235028317222 9 9
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 13.42746873033126 10 10
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 10.046734052304625 11 11
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 9.98065289566151 12 12
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 8.598684719507588 13 13
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 5.404076885154765 14 14
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 4.856146415944636 15 15
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 4.496998118500461 16 16
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 4.492499814849186 17 17
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 4.1578955031216935 18 18
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 3.7913726945019235 19 19
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 2.3608301493743866 20 20
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 2.0244748981792924 21 21
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 1.6664613319093675 22 22
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 1.566344342405305 23 23
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 1.1598005083582557 24 24
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.7812918242842741 25 25
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.5547061215382811 26 26
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.5276031012495572 27 27
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.4682672173790081 28 28
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.39153744663777346 29 29
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.3774776813716443 30 30
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.28741440554381725 31 31
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.20718672459513243 32 32
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.18827414305305723 33 33
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.17070968827339783 34 34
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.14787967532831559 35 35
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.12426669597018503 36 36
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.10433550262994018 37 37
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.10286391559516517 38 38
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.0890272715650724 39 39
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.08720906942036422 40 40
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.03543638715320441 41 41
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.033298910591899045 42 42
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.028163652006014672 43 43
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.02757440316749893 44 44
[ 5.39289395e+04  5.51412988e+00 -1.62753949e+00  1.60034462e-02] 19.078060880222 0.02685602956853117 45 45
