53913.61021723253    33.73259574983185     33.73259574983334     25    
53914.11021723253    66.657263282619       66.65726328261975     25    
53914.61021723253    110.1001932140119     110.10019321401235    25    
53915.11021723253    165.53383583672866    165.53383583672894    25    
53915.61021723253    233.97775362401535    233.97775362401558    25    
53916.11021723253    317.1179492333506     317.11794923335077    25    
53916.61021723253    415.77074600918843    361.23515627473574    25    
53917.11021723253    531.8150725018298     366.4662416985801     25    
53917.61021723253    665.8846393988744     370.17443901376026    25    
53918.11021723253    820.0306746715119     371.6847335387531     25    
53918.61021723253    994.7249028224204     371.26393516698334    25    
53919.11021723253    1192.170224771742     368.83661322603797    25    
53919.61021723253    1412.6970053091711    364.88706258964373    25    
53920.11021723253    1659.221941680125     361.5388207303412     25    
53920.61021723253    1930.9706630284504    357.51345853949084    25    
53921.11021723253    2230.813928797004     346.02534852633875    25    
53921.61021723253    2553.5019743859343    330.95406798411136    25    
53922.11021723253    2876.997369864207     332.98964386080456    25    
53922.61021723253    3199.4460107423083    347.34769318158953    25    
53923.11021723253    3487.363773109274     357.82534264927546    25    
53923.61021723253    3741.591915401636     365.69663330533757    25    
53924.11021723253    3929.842776482421     366.5893393452454     25    
53924.61021723253    4054.696940586458     361.1287175259767     25    
53925.11021723253    4123.717262956165     361.17352562623694    25    
53925.61021723253    4136.717398346087     366.3427784674854     25    
53926.11021723253    4118.59759713769      375.3814776625586     25    
53926.61021723253    4068.74116958671      388.6156473602992     25    
53927.11021723253    4009.4742576650942    391.56003205094567    25    
53927.61021723253    3941.9851642544595    384.13254472665267    25    
53928.11021723253    3867.570180315414     356.97324737339676    25    
53928.61021723253    3787.4706956579967    297.4784374331694     25    
53929.11021723253    3693.77188295754      257.0005845304701     25    
53929.61021723253    3586.163523001011     261.947816313618      25    
53930.11021723253    3458.9845625448897    266.402867375651      25    
53930.61021723253    3309.5313522209785    261.70113942178887    25    
53931.11021723253    3145.660618139564     254.00443184768594    25    
53931.61021723253    2966.3563729617617    241.26895397678746    25    
53932.11021723253    2785.073082026895     233.26893441863749    25    
53932.61021723253    2603.976415648626     236.62082193634885    25    
53933.11021723253    2433.7247226379536    239.24496567633       25    
53933.61021723253    2279.964138961399     236.02870136875302    25    
53934.11021723253    2141.0065391719413    231.11251147993642    25    
53934.61021723253    2019.2550750821242    223.97666813078567    25    
53935.11021723253    1908.0298661003164    219.66187489979293    25    
53935.61021723253    1804.918306508106     224.56840932793622    25    
53936.11021723253    1705.8002505551235    229.13907338995108    25    
53936.61021723253    1606.27217271478      226.38093698957974    25    
53937.11021723253    1507.5040112884014    221.2816408100275     25    
53937.61021723253    1407.996169634091     214.50959708748854    25    
53938.11021723253    1310.7065785849354    210.65964603418766    25    
53938.61021723253    1217.9610117193708    219.7532013815917     25    
53939.11021723253    1131.1200049573476    230.42119160746782    25    
53939.61021723253    1053.6042455475133    232.62378078550697    25    
53940.11021723253    984.3574238113122     226.67636805224808    25    
53940.61021723253    924.0200666940618     199.81076760921152    25    
53941.11021723253    870.9963814312047     160.43262774914567    25    
53941.61021723253    822.5954737491869     144.25606013112116    25    
53942.11021723253    778.2806674485962     142.8701337861147     25    
53942.61021723253    734.7769778655678     139.43844081146372    25    
53943.11021723253    692.5391368129116     136.64940496155964    25    
53943.61021723253    650.413324853655      128.97366558083277    25    
53944.11021723253    608.9643538086051     119.54021596098085    25    
53944.61021723253    569.5328538501262     122.91313389033002    25    
53945.11021723253    532.1713517435662     134.37420783116906    25    
53945.61021723253    498.4000355261888     142.61105203574743    25    
53946.11021723253    468.05142307586334    148.59937319549434    25    
53946.61021723253    441.4610436861905     146.31012874326294    25    
53947.11021723253    418.5124295199799     136.4046063901466     25    
53947.61021723253    398.1486193930965     122.46201997902124    25    
53948.11021723253    380.3953212476852     102.87476324492204    25    
53948.61021723253    364.17129508985477    90.05034846845079     25    
53949.11021723253    349.5031922740312     86.8831543557503      25    
53949.61021723253    335.8427655415165     81.92667981298412     25    
53950.11021723253    323.17145629705067    74.08472292060577     25    
53950.61021723253    311.5774670599975     73.186888837379       25    
53951.11021723253    301.05713419870153    80.88509527673065     25    
53951.61021723253    291.6784145465401     85.4547915174309      25    
53952.11021723253    283.4549066421256     86.43278707424709     25    
53952.61021723253    276.3439512686087     83.14537863023497     25    
53953.11021723253    270.3668020694845     72.72862840279818     25    
53953.61021723253    265.3511174261334     67.69154984093524     25    
53954.11021723253    261.2890712737895     73.80752042281088     25    
53954.61021723253    258.025127316586      80.85935610962422     25    
53955.11021723253    255.57792438412605    88.47212356579563     25    
53955.61021723253    253.63367360633617    89.74128716252447     25    
53956.11021723253    252.1996493784701     79.18872792111817     25    
53956.61021723253    250.7643950292898     66.376575570989       25    
53957.11021723253    249.2074534915193     56.40431157991007     25    
53957.61021723253    247.08630878751848    49.60539143087802     25    
53958.11021723253    244.08705339920002    50.37092909008604     25    
53958.61021723253    240.31218835214054    52.65699873585122     25    
53959.11021723253    235.5003502849654     51.87491409789767     25    
53959.61021723253    230.4094540696401     51.651472961043254    25    
53960.11021723253    225.4100820655381     53.78014601989929     25    
53960.61021723253    221.02268487789135    57.26370359578669     25    
53961.11021723253    217.93181239115722    60.94093340366751     25    
53961.61021723253    216.0863797635909     66.81848805001552     25    
53962.11021723253    215.9750796535364     76.01671943378167     25    
53962.61021723253    216.92189185777224    88.04534555409064     25    
53963.11021723253    218.28704039299575    106.05288064856921    25    
