53913.61021723253    120.28666703708743    49.0719735744018      25    
53914.11021723253    157.31400577173656    32.08604538234071     25    
53914.61021723253    201.16950280244515    52.29306800098648     25    
53915.11021723253    252.50673246267704    126.18819819448052    25    
53915.61021723253    311.77824643935224    174.28099447662456    25    
53916.11021723253    379.7324082382071     182.23201829211936    25    
53916.61021723253    456.73155809468443    177.89826355377684    25    
53917.11021723253    543.6096932452014     178.28999658972384    25    
53917.61021723253    640.648097915314      178.63543792200116    25    
53918.11021723253    748.7572476305345     178.71130872073428    25    
53918.61021723253    868.146526048117      178.53946220885948    25    
53919.11021723253    999.7937315410804     178.09397217698793    25    
53919.61021723253    1143.845502639968     177.4268398158357     25    
53920.11021723253    1301.5990633487443    177.45914371101972    25    
53920.61021723253    1472.706314870371     176.8641452874895     25    
53921.11021723253    1658.443394890978     168.9371600337694     25    
53921.61021723253    1856.4562431171098    156.09497811593283    25    
53922.11021723253    2056.853766079926     151.88608928462853    25    
53922.61021723253    2258.8045985167223    154.2617740549344     25    
53923.11021723253    2447.309822405945     155.61817948568736    25    
53923.61021723253    2622.7262869605024    156.63255196428605    25    
53924.11021723253    2770.5345303139466    157.00900993479155    25    
53924.61021723253    2891.8183990888338    156.82012516089944    25    
53925.11021723253    2988.233707872106     157.09643971248005    25    
53925.61021723253    3059.74949618988      157.79921024977776    25    
53926.11021723253    3115.054684260827     158.85316722844192    25    
53926.61021723253    3153.9382452291284    160.30278330982253    25    
53927.11021723253    3184.0925758777166    161.53986588588725    25    
53927.61021723253    3205.965808311716     163.4709700842694     25    
53928.11021723253    3219.5241089725682    151.69002519462168    25    
53928.61021723253    3225.22656702522      116.13753994386529    25    
53929.11021723253    3219.662882119715     88.9321537183965      25    
53929.61021723253    3202.7083623329086    91.73617914823639     25    
53930.11021723253    3171.7992143538477    95.55916105082015     25    
53930.61021723253    3125.906156251844     94.91312017516869     25    
53931.11021723253    3067.503527306256     93.9605560959954      25    
53931.61021723253    2996.169340529131     92.62126738826655     25    
53932.11021723253    2916.4756211032573    91.99712832417045     25    
53932.61021723253    2829.124557004856     92.93062896860721     25    
53933.11021723253    2737.7992296240636    93.46996597211687     25    
53933.61021723253    2644.08495093887      92.62404675380319     25    
53934.11021723253    2548.760457731243     91.64710629288099     25    
53934.61021723253    2452.770537311054     90.95813785362554     25    
53935.11021723253    2355.654349991806     90.64235854291145     25    
53935.61021723253    2257.379714237263     91.17062832862938     25    
53936.11021723253    2157.922648754584     91.58430870168351     25    
53936.61021723253    2057.031168085936     91.16341367315545     25    
53937.11021723253    1955.3665672364943    90.2429546122821      25    
53937.61021723253    1853.1738159292006    88.56203976792821     25    
53938.11021723253    1751.2898707335507    86.98549663940446     25    
53938.61021723253    1650.583862870382     86.90793324041026     25    
53939.11021723253    1551.597447391458     87.24315521745203     25    
53939.61021723253    1455.3798783797542    88.16866668245355     25    
53940.11021723253    1362.208660693121     86.99072447982783     25    
53940.61021723253    1273.0232080972519    75.16914655441268     25    
53941.11021723253    1187.9811935686598    57.065070349553224    25    
53941.61021723253    1107.8770080907625    51.54714919381256     25    
53942.11021723253    1032.8436085533835    54.037520138977506    25    
53942.61021723253    963.8867338969712     54.207323313766345    25    
53943.11021723253    900.6934601120763     54.14045635684023     25    
53943.61021723253    843.1663265704968     53.32192062883375     25    
53944.11021723253    790.9698238021049     52.13739278063563     25    
53944.61021723253    742.718527278895      52.01948270596832     25    
53945.11021723253    698.3642128068456     52.59400534433683     25    
53945.61021723253    656.3806503360591     52.89767824824747     25    
53946.11021723253    616.8912611236633     52.99024948229535     25    
53946.61021723253    579.2437304651784     52.79065429365238     25    
53947.11021723253    543.5314873663888     52.05530861934731     25    
53947.61021723253    510.13552698202244    45.8483372741117      25    
53948.11021723253    479.0480208593248     31.87801458342792     25    
53948.61021723253    450.6664426044823     22.82166449390286     25    
53949.11021723253    424.9844860384635     24.623951109117183    25    
53949.61021723253    401.969013987577      25.16782054444098     25    
53950.11021723253    381.6486424206782     24.171917941960015    25    
53950.61021723253    363.47946763351626    23.949713589560805    25    
53951.11021723253    347.4729143426696     24.699550462945528    25    
53951.61021723253    333.109752661269      25.26842005189192     25    
53952.11021723253    320.38468289712705    25.60235373949246     25    
53952.61021723253    308.8299343240061     25.3766112378294      25    
53953.11021723253    298.424218898819      24.426351789093918    25    
53953.61021723253    288.7596943363756     23.170934954470276    25    
53954.11021723253    279.80718054510896    21.45823120516257     25    
53954.61021723253    271.17129052637637    20.40977534325259     25    
53955.11021723253    262.75111017278016    20.90110917005361     25    
53955.61021723253    254.4216281059976     20.904260781885768    25    
53956.11021723253    246.06399734909212    19.354658204637996    25    
53956.61021723253    237.88609964699697    17.898932682237366    25    
53957.11021723253    229.91697104385437    17.415212174063385    25    
53957.61021723253    222.31023335497764    17.387257548739296    25    
53958.11021723253    215.14052451522076    17.880755978657216    25    
53958.61021723253    208.47753240236867    18.225086760835573    25    
53959.11021723253    202.39830188745972    17.9201914215825      25    
53959.61021723253    196.87925121601955    17.206025158137727    25    
53960.11021723253    191.92721768100967    15.768911376804729    25    
53960.61021723253    187.53732710178713    14.434645611966612    25    
53961.11021723253    183.72640424781784    14.718816001200892    25    
53961.61021723253    180.441825029676      15.28412182682578     25    
53962.11021723253    177.66951313154553    14.705371310954412    25    
53962.61021723253    175.29711921801731    13.891261836658899    25    
53963.11021723253    173.17792929577655    13.808875949470075    25    
53963.61021723253    171.2451947828129     14.077798932477368    25    
53964.11021723253    169.301232142075      14.582549536276822    25    
53964.61021723253    167.3457160583139     15.04838462699328     25    
53965.11021723253    165.23019459220222    14.631380333056468    25    
53965.61021723253    163.02050059356165    13.776912089250201    25    
53966.11021723253    160.79012945252956    13.292765047996388    25    
53966.61021723253    158.55641080088563    13.189699673196621    25    
53967.11021723253    156.4300605417424     14.22615903874312     25    
53967.61021723253    154.40763097075072    15.813007362134627    25    
53968.11021723253    152.5730722236466     16.615945639473864    25    
53968.61021723253    150.91028795131513    16.933164702110524    25    
53969.11021723253    149.4003345025877     16.845247677612488    25    
53969.61021723253    148.0414534304407     16.374604637906188    25    
53970.11021723253    146.80250031561732    15.765860056241586    25    
53970.61021723253    145.68409425191294    14.99484804733159     25    
53971.11021723253    144.65546752195095    14.32581770282672     25    
53971.61021723253    143.71754018631864    13.76028768384757     25    
53972.11021723253    142.83936237204782    13.394768153763906    25    
53972.61021723253    142.0219174841165     13.260819539354067    25    
53973.11021723253    141.23431111636626    12.595639311400875    25    
53973.61021723253    140.4773523957657     11.174613225391179    25    
53974.11021723253    139.72044000536604    10.549630105144445    25    
53974.61021723253    138.96397117172512    10.892429588437757    25    
53975.11021723253    138.1778752895054     12.760664054306863    25    
