DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00041867818541163615 72 72
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.0004007290198018154 73 73
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.0003672625300623622 74 74
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.0003641992417158235 75 75
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00034607861969959686 76 76
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00032385929154088444 77 77
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00029489868096277405 78 78
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.0001762046424573782 79 79
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00016002614144383642 80 80
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00015824642011352807 81 81
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00013562624404528378 82 82
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00012451851206662923 83 83
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 0.00010223692390809447 84 84
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 7.35920995680317e-05 85 85
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 6.862019948528086e-05 86 86
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 6.425291985578951e-05 87 87
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.028112954619246e-05 88 88
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 4.599921877002089e-05 89 89
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 4.284328561254824e-05 90 90
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.612694995069887e-05 91 91
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.0903350904054605e-05 92 92
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.6046983776950583e-05 93 93
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.3843115840804785e-05 94 94
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.231671830088544e-05 95 95
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.1202782718887647e-05 96 96
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.7444460524984606e-05 97 97
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.411142487484085e-05 98 98
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.0054419149696514e-05 99 99
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 9.375038729331209e-06 100 100
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 6.0929814793553305e-06 101 101
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.4516507219659616e-06 102 102
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.323560387182624e-06 103 103
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 4.577487928258961e-06 104 104
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.20521397156881e-06 105 105
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.1663185779962078e-06 106 106
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.791611706243202e-06 107 107
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.3569602401730663e-06 108 108
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.1908201855703737e-06 109 109
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.0828763663539576e-06 110 110
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 9.703307313202458e-07 111 111
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 9.657136246232767e-07 112 112
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 8.093914800610946e-07 113 113
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 6.886608900913416e-07 114 114
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.49659915805023e-07 115 115
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.383170815775884e-07 116 116
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.314720823434982e-07 117 117
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.166095888853306e-07 118 118
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 4.974723708528472e-07 119 119
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.9628799325109867e-07 120 120
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.0458061555927998e-07 121 121
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.0156340951871243e-07 122 122
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.9722854460724193e-07 123 123
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.8337983931360213e-07 124 124
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.2024383977404796e-07 125 125
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.1563373902845342e-07 126 126
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.0557667451394082e-07 127 127
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 8.8548318899484e-08 128 128
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 6.575560007604508e-08 129 129
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 5.617799558876868e-08 130 130
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 4.407948495099845e-08 131 131
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.617459753968433e-08 132 132
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 3.3718919212333276e-08 133 133
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.7342863972990017e-08 134 134
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.6406524966660072e-08 135 135
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 2.272891208576766e-08 136 136
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.909987190629181e-08 137 137
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.7668796203906822e-08 138 138
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.4148398008728691e-08 139 139
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 1.0773888448056823e-08 140 140
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 125.43219357740917 9.372925546813349e-09 141 141
iter F[0] 142 125.43219357740917
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 166.93325267793657
1 0.5 1000000.0 1.0 136.2906544355338
1 0.25 1000000.0 1.0 128.20966343511753
1 0.125 1000000.0 1.0 126.13457376046814
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 125.68615560256525
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 125.97243205743355
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[    7.32063747   -80.08942446     6.5524299     60.03446095]
 [  -80.08942446  4547.38085324  -223.96043203 -3483.81749886]
 [    6.5524299   -223.96043203    25.39601599   137.74155709]
 [   60.03446095 -3483.81749886   137.74155709  5347.22952587]]
final chi2 from NM 125.43219357740917
trimming around  54030.137716
maxruncount  15
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 684.2874008065401 1 1
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 184.62211115961662 2 2
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 59.34258024926011 3 3
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 38.09862680253339 4 4
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 25.308642787776606 5 5
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 21.49312216126806 6 6
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 13.527696838637397 7 7
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 7.5441053478466955 8 8
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 7.071601555338319 9 9
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 6.247480648324952 10 10
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 4.174928064621852 11 11
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 4.017606686519045 12 12
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.735688984784389 13 13
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.695409690357252 14 14
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.409430954868057 15 15
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.329255489836356 16 16
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.0345405109214454 17 17
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 2.0030476651531615 18 18
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 1.7279809361316438 19 19
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 1.6555637752689023 20 20
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 1.4350434845365925 21 21
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 1.431916803108777 22 22
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.7142072055204665 23 23
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.6228223284365839 24 24
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.5833720646057969 25 25
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.5566601148809411 26 26
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.542378749681319 27 27
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.5226809885705421 28 28
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.43712039286376125 29 29
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.38233868313660935 30 30
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.376617625640975 31 31
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.22694076096300364 32 32
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.21631269012461019 33 33
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.1946058943191531 34 34
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.15681276595620375 35 35
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.1265021755607023 36 36
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.10948600172343959 37 37
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.08812679699229875 38 38
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.07962939429427252 39 39
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.06846656674369456 40 40
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.051957746725491916 41 41
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.050512427428643036 42 42
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.044847771529518354 43 43
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.03975039257686319 44 44
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.038263046559677605 45 45
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.03163761167456869 46 46
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.021440906041988228 47 47
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.01636124136423689 48 48
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.015798494344920755 49 49
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.014639516996012958 50 50
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.014543642291002357 51 51
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.00837494228919411 52 52
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.008340180266770858 53 53
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.007865610721196958 54 54
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.006560987478991365 55 55
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.005715849217196478 56 56
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.003956187093891117 57 57
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.0038062182574520875 58 58
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.0023542912199872035 59 59
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.001959113382284272 60 60
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.001586544814216495 61 61
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.0012725422949699805 62 62
[5.40271900e+04 9.07495024e+00 3.43906143e+00 1.41417537e-02] 124.71640025396276 0.0008645326084462113 63 63
[5.40271920e+04 9.07453404e+00 3.43412569e+00 1.37240298e-02] 124.71636055409877 0.0004995380753598511 64 0
[5.40271920e+04 9.07453404e+00 3.43412569e+00 1.37240298e-02] 124.71636055409877 0.0003224570400988114 65 1
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.00036145667792197855 66 0
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.00031417829620750126 67 1
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.00025020855994739577 68 2
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.0002440569351023214 69 3
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.00021050869595740096 70 4
[5.40271976e+04 9.07486477e+00 3.43727549e+00 1.38140574e-02] 124.71615004540281 0.00018131133764143215 71 5
[5.40271965e+04 9.07497077e+00 3.43756253e+00 1.40525791e-02] 124.71614202223331 5.4752322952822396e-05 72 0
[5.40271955e+04 9.07486407e+00 3.43583169e+00 1.39794844e-02] 124.71610078316183 6.363462878766768e-05 73 0
[5.40271955e+04 9.07486407e+00 3.43583169e+00 1.39794844e-02] 124.71610078316183 6.302245836309339e-05 74 1
[5.40271955e+04 9.07486407e+00 3.43583169e+00 1.39794844e-02] 124.71610078316183 5.470552538611173e-05 75 2
[5.40271955e+04 9.07480219e+00 3.43664630e+00 1.39408063e-02] 124.71609481304995 5.5232352863754386e-05 76 0
[5.40271969e+04 9.07486948e+00 3.43695325e+00 1.38928796e-02] 124.716093065772 4.8956461313309774e-05 77 0
[5.40271969e+04 9.07486948e+00 3.43695325e+00 1.38928796e-02] 124.716093065772 3.014425269043386e-05 78 1
[5.40271964e+04 9.07478792e+00 3.43593677e+00 1.38713760e-02] 124.71609023338546 1.3088012352113765e-05 79 0
[5.40271964e+04 9.07478792e+00 3.43593677e+00 1.38713760e-02] 124.71609023338546 1.054977637693355e-05 80 1
[5.40271957e+04 9.07483974e+00 3.43613295e+00 1.39439169e-02] 124.71608342478478 1.1388265164669065e-05 81 0
[5.40271957e+04 9.07481350e+00 3.43647608e+00 1.39249667e-02] 124.71608226998728 1.0795784717743118e-05 82 0
[5.40271962e+04 9.07484015e+00 3.43656991e+00 1.39050142e-02] 124.71607982962462 1.096896636454403e-05 83 0
[5.40271962e+04 9.07484015e+00 3.43656991e+00 1.39050142e-02] 124.71607982962462 1.040376083949468e-05 84 1
[5.40271962e+04 9.07484015e+00 3.43656991e+00 1.39050142e-02] 124.71607982962462 8.16146477689017e-06 85 2
[5.40271962e+04 9.07484015e+00 3.43656991e+00 1.39050142e-02] 124.71607982962462 3.595160166014466e-06 86 3
[5.40271962e+04 9.07484015e+00 3.43656991e+00 1.39050142e-02] 124.71607982962462 2.440362663946871e-06 87 4
[5.40271955e+04 9.07485695e+00 3.43667153e+00 1.39100788e-02] 124.71607768981069 3.899673799878656e-06 88 0
[5.40271955e+04 9.07485695e+00 3.43667153e+00 1.39100788e-02] 124.71607768981069 3.6545528985243436e-06 89 1
[5.40271955e+04 9.07485695e+00 3.43667153e+00 1.39100788e-02] 124.71607768981069 3.6144789987702097e-06 90 2
[5.40271955e+04 9.07485695e+00 3.43667153e+00 1.39100788e-02] 124.71607768981069 3.3554704401694835e-06 91 3
[5.40271956e+04 9.07485383e+00 3.43662138e+00 1.39333925e-02] 124.7160770925077 3.0907748396202805e-06 92 0
[5.40271956e+04 9.07485383e+00 3.43662138e+00 1.39333925e-02] 124.7160770925077 2.7371169153411756e-06 93 1
[5.40271956e+04 9.07485383e+00 3.43662138e+00 1.39333925e-02] 124.7160770925077 2.4855613816043842e-06 94 2
[5.40271956e+04 9.07483721e+00 3.43672641e+00 1.39112904e-02] 124.7160769902008 7.089327027642867e-07 95 0
[5.40271957e+04 9.07485682e+00 3.43677596e+00 1.39201868e-02] 124.71607651000457 1.1798061194667753e-06 96 0
[5.40271955e+04 9.07485387e+00 3.43670729e+00 1.39164901e-02] 124.71607644430871 8.017372863378114e-07 97 0
[5.40271953e+04 9.07485284e+00 3.43677808e+00 1.39235378e-02] 124.71607642178579 6.707219171175893e-07 98 0
[5.40271953e+04 9.07485284e+00 3.43677808e+00 1.39235378e-02] 124.71607642178579 5.684150181650693e-07 99 1
[5.40271953e+04 9.07485284e+00 3.43677808e+00 1.39235378e-02] 124.71607642178579 4.625733822649636e-07 100 2
[5.40271955e+04 9.07486222e+00 3.43674135e+00 1.39265482e-02] 124.71607639319276 1.1681180467348895e-07 101 0
[5.40271956e+04 9.07485603e+00 3.43675184e+00 1.39216197e-02] 124.71607628530252 1.5900619132480642e-07 102 0
[5.40271955e+04 9.07485482e+00 3.43672307e+00 1.39204126e-02] 124.71607627539065 1.5582010348680342e-07 103 0
[5.40271955e+04 9.07485482e+00 3.43672307e+00 1.39204126e-02] 124.71607627539065 1.46395137790023e-07 104 1
[5.40271955e+04 9.07485482e+00 3.43672307e+00 1.39204126e-02] 124.71607627539065 1.1780211650602723e-07 105 2
[5.40271955e+04 9.07485482e+00 3.43672307e+00 1.39204126e-02] 124.71607627539065 7.023216141988087e-08 106 3
[5.40271955e+04 9.07485136e+00 3.43673441e+00 1.39203811e-02] 124.7160762661298 2.250064312647737e-08 107 0
[5.40271955e+04 9.07485425e+00 3.43672880e+00 1.39228905e-02] 124.71607625554108 3.0461677624771255e-08 108 0
[5.40271955e+04 9.07485447e+00 3.43674508e+00 1.39223545e-02] 124.71607625224611 3.305640916551056e-08 109 0
[5.40271955e+04 9.07485447e+00 3.43674508e+00 1.39223545e-02] 124.71607625224611 2.3144536953623174e-08 110 1
[5.40271955e+04 9.07485428e+00 3.43673037e+00 1.39211051e-02] 124.7160762471045 1.9025307551601145e-08 111 0
[5.40271955e+04 9.07485428e+00 3.43673037e+00 1.39211051e-02] 124.7160762471045 8.436586540483404e-09 112 1
[5.40271955e+04 9.07485428e+00 3.43673037e+00 1.39211051e-02] 124.7160762471045 5.359353849598847e-09 113 2
[5.40271955e+04 9.07485440e+00 3.43674102e+00 1.39213887e-02] 124.71607624583365 6.4124634491236066e-09 114 0
[5.40271955e+04 9.07485440e+00 3.43674102e+00 1.39213887e-02] 124.71607624583365 4.892726224170474e-09 115 1
[5.40271955e+04 9.07485398e+00 3.43674253e+00 1.39207729e-02] 124.7160762458242 4.323510438553058e-09 116 0
[5.40271955e+04 9.07485356e+00 3.43673724e+00 1.39212062e-02] 124.71607624546442 1.6400747426814632e-09 117 0
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.6238175248872722e-09 118 0
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.3921948038841947e-09 119 1
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.3827445854985854e-09 120 2
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.0229683766738162e-09 121 3
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 8.029132914089132e-10 122 4
iter F[0] 123 124.71607624444145
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 684.4944280226688 1 1
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 184.7547869650569 2 2
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 59.14723920790148 3 3
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 38.15724755378672 4 4
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 25.249466713352646 5 5
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 21.565858703575103 6 6
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 13.442253378951747 7 7
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.593564116042458 8 8
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 7.0906385819161954 9 9
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 6.27869689334311 10 10
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 4.15305514612659 11 11
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 3.9875541539694694 12 12
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.748171243505425 13 13
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.7208333735575962 14 14
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.425162522204843 15 15
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.3694432519347544 16 16
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.034983398238353 17 17
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 2.0061755947671998 18 18
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.6862447792956061 19 19
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.6446888492353224 20 20
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.4684903557359377 21 21
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 1.394491571971443 22 22
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.7077694537667298 23 23
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.6165709935130934 24 24
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.5803001755076451 25 25
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.5354665370891638 26 26
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.5316146252001914 27 27
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.5125377867912988 28 28
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.41975718668305717 29 29
[5.40271955e+04 9.07485416e+00 3.43673552e+00 1.39211814e-02] 124.71607624444145 0.3768237607780236 30 30
