53631.55446454251    78.52454151629307     78.52454151629371     25    
53632.05446454251    127.8583734410106     127.858373441011      25    
53632.55446454251    191.35195510765857    160.6622503248246     25    
53633.05446454251    270.8212441848917     270.8212441848919     25    
53633.55446454251    367.6878846946078     367.68788469460793    25    
53634.05446454251    483.9574791443164     388.25872822149887    25    
53634.55446454251    620.8680363046794     380.98643426454646    25    
53635.05446454251    780.6027843468219     382.41672269602       25    
53635.55446454251    964.2281159654104     383.39890597682296    25    
53636.05446454251    1174.0928658199434    383.50123666157015    25    
53636.55446454251    1411.1038297043342    382.8353703274043     25    
53637.05446454251    1677.7634295912173    381.3056458433481     25    
53637.55446454251    1974.8308835489934    379.2387783130665     25    
53638.05446454251    2305.8168655116756    378.64015321090864    25    
53638.55446454251    2669.480698858933     376.4893193791948     25    
53639.05446454251    3070.604267002073     362.1786762530537     25    
53639.55446454251    3497.753679207721     343.59826097527247    25    
53640.05446454251    3926.68687605003      343.1474662415316     25    
53640.55446454251    4349.784891051801     352.97475178820247    25    
53641.05446454251    4728.08469675047      360.2532059625076     25    
53641.55446454251    5059.666263157208     366.64649012506607    25    
53642.05446454251    5303.804801216364     369.53058163165184    25    
53642.55446454251    5469.782547843885     370.0364904812112     25    
53643.05446454251    5564.746280112425     372.02601598361906    25    
53643.55446454251    5593.515257632115     374.8034066257275     25    
53644.05446454251    5587.024765260915     378.673786525455      25    
53644.55446454251    5545.381665046973     382.8928660397051     25    
53645.05446454251    5499.259829451484     384.5626469196572     25    
53645.55446454251    5445.422104009515     382.2266346911016     25    
53646.05446454251    5385.520923540137     350.9219811762612     25    
53646.55446454251    5318.316190739859     288.3366566040975     25    
53647.05446454251    5230.207949697696     258.119021946967      25    
53647.55446454251    5121.483930933018     265.38300536486867    25    
53648.05446454251    4979.511405821247     265.33705792433403    25    
53648.55446454251    4804.800882674958     259.37985040903925    25    
53649.05446454251    4605.81225484492      252.56164418815126    25    
53649.55446454251    4382.170952637788     244.7998290562349     25    
53650.05446454251    4154.08989967314      241.2991924699424     25    
53650.55446454251    3921.2586488337147    242.66412827698773    25    
53651.05446454251    3702.5530377125983    241.46452650888563    25    
53651.55446454251    3498.9833042105524    237.31795952661764    25    
53652.05446454251    3311.616476166493     228.6481160885265     25    
53652.55446454251    3141.5723716970397    213.54753707462694    25    
53653.05446454251    2979.394896043428     205.1123968799073     25    
53653.55446454251    2824.953807814956     206.99090522470001    25    
53654.05446454251    2670.2621075780676    207.2702299194876     25    
53654.55446454251    2513.8092277645605    204.12242350984513    25    
53655.05446454251    2356.906698817733     199.8600285097336     25    
53655.55446454251    2198.45838579926      193.8161809640185     25    
53656.05446454251    2045.570868482384     191.4041574322588     25    
53656.55446454251    1898.7562219199717    195.38083463278025    25    
53657.05446454251    1763.9179313383006    197.65787699232013    25    
53657.55446454251    1643.0925507249103    197.93977997557695    25    
53658.05446454251    1535.1076694459646    187.83954658035265    25    
53658.55446454251    1441.2119213472529    155.49271775571955    25    
53659.05446454251    1355.599877552647     125.55210272771218    25    
53659.55446454251    1277.3307659381928    120.93985779974068    25    
53660.05446454251    1201.8162490381144    121.62311234723086    25    
53660.55446454251    1126.8010166898732    120.47165531743782    25    
53661.05446454251    1052.2300239838885    118.50396238017096    25    
53661.55446454251    976.724676547535      112.93203119534189    25    
53662.05446454251    903.3255268542754     109.31472784070785    25    
53662.55446454251    832.8721654012393     112.18530537472982    25    
53663.05446454251    767.4373684216134     116.1142111587368     25    
53663.55446454251    708.6744114158143     119.1161733766668     25    
53664.05446454251    656.4527095084563     120.06032247851583    25    
53664.55446454251    611.6927697988951     117.7452430449809     25    
53665.05446454251    572.743298612837      111.09167351444772    25    
53665.55446454251    538.8099048869182     94.13902208030336     25    
53666.05446454251    508.87913829716365    74.62250375985732     25    
53666.55446454251    481.782746037428      70.03401666245645     25    
53667.05446454251    457.1891648993214     70.59132359363261     25    
53667.55446454251    434.2211587249309     65.49894613272517     25    
53668.05446454251    413.0138118197709     60.69170716058396     25    
53668.55446454251    393.39406450884957    62.01441175947943     25    
53669.05446454251    375.30788909128535    65.12982710611084     25    
53669.55446454251    358.5723539985045     66.02904901011334     25    
53670.05446454251    343.24748313964625    65.36476968735126     25    
53670.55446454251    329.2817975098036     60.59132497122301     25    
53671.05446454251    316.8230177691182     54.626569990508365    25    
53671.55446454251    306.0981535302809     55.15409029723026     25    
53672.05446454251    297.17104317111347    58.90297384879419     25    
53672.55446454251    290.4365942346958     63.1178757758224      25    
53673.05446454251    285.62614369857044    66.4271513490862      25    
53673.55446454251    282.5467220726006     62.761088134419516    25    
53674.05446454251    280.71306223759836    54.731670665084906    25    
53674.55446454251    278.69364136531755    49.05011017069536     25    
53675.05446454251    276.29864708635307    44.98656700899778     25    
53675.55446454251    271.7557754683701     44.17869591668991     25    
53676.05446454251    265.32394788887797    45.735220330417455    25    
53676.55446454251    256.39982234797037    45.634926095585804    25    
53677.05446454251    245.51084258062352    44.72143267809797     25    
53677.55446454251    234.66063562269628    43.97673514355947     25    
53678.05446454251    223.94740556955605    43.53673661150106     25    
53678.55446454251    215.76166175600133    45.325253219669804    25    
53679.05446454251    209.9130392754042     48.656898155373945    25    
53679.55446454251    207.44986583439672    50.87880653110202     25    
53680.05446454251    208.0712713699036     52.5823046739691      25    
53680.55446454251    209.6903554078754     57.2767680446374      25    
53681.05446454251    212.31010859078708    63.82513104728758     25    
53681.55446454251    213.53147367357894    67.09301225295322     25    
53682.05446454251    213.43507256075011    67.73288136651789     25    
53682.55446454251    210.71824508724416    63.493903046195946    25    
53683.05446454251    205.40667044089696    53.237348402273156    25    
53683.55446454251    198.87190788487177    47.34006326773711     25    
53684.05446454251    191.07929760177245    47.56755605188718     25    
53684.55446454251    183.5774107931737     55.41851987885226     25    
53685.05446454251    176.37151219027913    68.88614515417623     25    
53685.55446454251    170.48217850379524    78.33394163778001     25    
53686.05446454251    166.00664463445986    84.75136805857457     25    
53686.55446454251    162.65974047342436    87.42431635550994     25    
53687.05446454251    160.46142498002914    86.31693336674935     25    
53687.55446454251    159.06889791495485    82.94277652334755     25    
53688.05446454251    158.47669955131252    76.96873915220174     25    
53688.55446454251    158.36948092164997    69.78887676125905     25    
53689.05446454251    158.73575598886342    61.18645772761682     25    
53689.55446454251    159.26678553965482    52.12320266618549     25    
53690.05446454251    159.94389033882769    42.41993018576417     25    
53690.55446454251    160.4661078151149     34.04331632403214     25    
53691.05446454251    160.80639864735014    26.133773659852775    25    
53691.55446454251    160.67274379417557    34.376498654330156    25    
53692.05446454251    160.02857696057666    50.114830915908726    25    
53692.55446454251    158.59198952298215    80.21887167387322     25    
