53631.55446454251    496.57913360183596    150.38715060776732    25    
53632.05446454251    615.7449152364084     139.963423772809      25    
53632.55446454251    749.9667494644954     153.42898863795978    25    
53633.05446454251    899.9087014570805     230.12469326198945    25    
53633.55446454251    1066.0906425177654    290.29042299455426    25    
53634.05446454251    1249.2459877448568    299.76359097290265    25    
53634.55446454251    1449.827456119729     294.06480850821225    25    
53635.05446454251    1668.6334174578171    294.6583877473618     25    
53635.55446454251    1906.053833628465     295.06802642498644    25    
53636.05446454251    2162.947633954037     295.09653095925285    25    
53636.55446454251    2439.6464184020465    294.7798673667687     25    
53637.05446454251    2737.0652805915947    294.0738371601126     25    
53637.55446454251    3055.4818537985616    293.09464231429666    25    
53638.05446454251    3396.3726641535545    291.55747140883614    25    
53638.55446454251    3758.8694290681146    290.53465678041016    25    
53639.05446454251    4145.167415190962     293.41400604941805    25    
53639.55446454251    4548.431575216523     298.1029771336085     25    
53640.05446454251    4953.763175155085     300.5343341045487     25    
53640.55446454251    5356.595377618262     301.89852594355926    25    
53641.05446454251    5733.361842979463     303.47165173922457    25    
53641.55446454251    6082.847427319429     304.8397510351772     25    
53642.05446454251    6380.439681316122     304.9503430904751     25    
53642.55446454251    6631.403206664866     304.32563539735816    25    
53643.05446454251    6838.642044263639     304.83595013517726    25    
53643.55446454251    7004.881347366475     306.1487935382597     25    
53644.05446454251    7146.685726981841     308.2476454991066     25    
53644.55446454251    7264.095100400974     310.77436717547226    25    
53645.05446454251    7373.501567393572     314.2406328792259     25    
53645.55446454251    7473.053965586173     315.96139263061593    25    
53646.05446454251    7562.567306708433     280.64314782109807    25    
53646.55446454251    7641.343386634134     199.42439077687143    25    
53647.05446454251    7700.492845897218     154.48194774275038    25    
53647.55446454251    7740.193610570971     167.4017311520399     25    
53648.05446454251    7752.088338161951     172.15344270166827    25    
53648.55446454251    7736.478528586137     171.23796006142118    25    
53649.05446454251    7695.864212409503     169.74963707260065    25    
53649.55446454251    7630.092931131855     167.63467133125883    25    
53650.05446454251    7547.700973725995     167.47645303723664    25    
53650.55446454251    7448.5535861455155    169.48469311583565    25    
53651.05446454251    7340.566642585001     169.4631959008033     25    
53651.55446454251    7224.074642669125     166.51720043116038    25    
53652.05446454251    7100.772645285467     172.12686131123684    25    
53652.55446454251    6971.046212546156     187.62594863711826    25    
53653.05446454251    6832.902389318244     197.0641310164887     25    
53653.55446454251    6686.297603668233     199.29853953361172    25    
53654.05446454251    6529.767887147329     199.65635256199792    25    
53654.55446454251    6362.636850410612     198.5740907524882     25    
53655.05446454251    6187.966951967132     196.53348781067837    25    
53655.55446454251    6005.33756404093      193.25579580608414    25    
53656.05446454251    5820.607990059832     191.5793832096985     25    
53656.55446454251    5634.212184043031     192.80124905347006    25    
53657.05446454251    5451.345368257668     193.496563948749      25    
53657.55446454251    5273.29815566165      193.1970848862192     25    
53658.05446454251    5101.516160617528     190.2536948791743     25    
53658.55446454251    4936.953063153352     182.17198813954707    25    
53659.05446454251    4778.568703050112     176.76668331070587    25    
53659.55446454251    4626.285887852922     178.69984718167896    25    
53660.05446454251    4479.528443840041     180.9427150500935     25    
53660.55446454251    4338.156735220431     181.0240989401605     25    
53661.05446454251    4201.637634567593     180.1209133512245     25    
53661.55446454251    4069.801959570746     177.50872716292483    25    
53662.05446454251    3942.1451177777312    175.88902531353276    25    
53662.55446454251    3818.457885998203     177.63826405967285    25    
53663.05446454251    3698.292103851399     179.55201456941168    25    
53663.55446454251    3581.2334030379448    180.096867864145      25    
53664.05446454251    3467.4711026170426    179.53331924696022    25    
53664.55446454251    3356.823164073808     178.89395599031602    25    
53665.05446454251    3249.9218371195284    174.068753634624      25    
53665.55446454251    3147.1228589901198    156.59763010909015    25    
53666.05446454251    3048.8235296367343    137.836525207119      25    
53666.55446454251    2955.7895717563315    135.48905037235045    25    
53667.05446454251    2867.323371344256     137.98914777516322    25    
53667.55446454251    2783.4567121434675    135.16902585039458    25    
53668.05446454251    2702.756100567549     132.28029223343512    25    
53668.55446454251    2623.715252550145     132.95558755554654    25    
53669.05446454251    2545.4608936000664    134.81930081177293    25    
53669.55446454251    2465.8306826046605    136.1562392962945     25    
53670.05446454251    2385.2968693114844    136.6006505951429     25    
53670.55446454251    2303.0081583482684    135.42214467262158    25    
53671.05446454251    2220.34599730706      130.82968688204878    25    
53671.55446454251    2139.235898026555     114.33955425863893    25    
53672.05446454251    2060.2811761831795    90.98773833655213     25    
53672.55446454251    1985.9975549115154    84.30424563565812     25    
53673.05446454251    1916.1293760514084    87.47488416746545     25    
53673.55446454251    1851.9555695506106    85.58186617178428     25    
53674.05446454251    1792.6663462496876    82.66950404871217     25    
53674.55446454251    1736.853548178347     82.22232212619109     25    
53675.05446454251    1684.2925196807957    83.27574314844574     25    
53675.55446454251    1633.1990860076476    84.6402787460133      25    
53676.05446454251    1583.7168879451901    86.0310789086625      25    
53676.55446454251    1534.8882028003763    85.8304257305733      25    
53677.05446454251    1487.06281361013      83.70116784617629     25    
53677.55446454251    1441.1369493113623    74.25398165459397     25    
53678.05446454251    1397.1654526700713    57.44682974885616     25    
53678.55446454251    1356.2578898024403    50.64392364719395     25    
53679.05446454251    1318.333711799459     53.86190061860964     25    
53679.55446454251    1283.9258985267477    53.54829437707969     25    
53680.05446454251    1252.9054111798737    51.11387267420491     25    
53680.55446454251    1224.4637614941125    49.66680996600203     25    
53681.05446454251    1198.6010811127176    49.110074008843036    25    
53681.55446454251    1174.3983754181274    49.52780284267762     25    
53682.05446454251    1151.8807953004173    50.83409088694317     25    
53682.55446454251    1130.377465909307     50.80466587011613     25    
53683.05446454251    1109.9023620492735    49.47668628801298     25    
53683.55446454251    1090.3825815629648    48.42297090703929     25    
53684.05446454251    1071.8183678672922    47.682642312188015    25    
53684.55446454251    1054.1715093751384    46.83629741736845     25    
53685.05446454251    1037.4447094290838    45.820889009073156    25    
53685.55446454251    1021.5628241212338    45.638568608891134    25    
53686.05446454251    1006.5332210486512    46.48915063811917     25    
53686.55446454251    992.2006894786754     46.60619227402804     25    
53687.05446454251    978.5662195572737     45.77173333902034     25    
53687.55446454251    965.4728165909752     44.620214564856454    25    
53688.05446454251    952.9178319490069     43.12899287299475     25    
53688.55446454251    940.7482830743177     41.780734068951055    25    
53689.05446454251    928.9585978436169     40.67430853877891     25    
53689.55446454251    917.3990002335586     39.98178951299755     25    
