#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_B
@MAGSYS AB
53439.9362  0.0  9.988077460778054  25.0
53444.922544999994  0.0  9.988077460778054  25.0
53449.90888999999  0.0  9.988077460778054  25.0
53454.89523499999  0.0  9.988077460778054  25.0
53459.88157999999  0.0  9.988077460778054  25.0
53464.867924999984  0.0  9.988077460778054  25.0
53469.85426999998  0.0  9.988077460778054  25.0
53474.84061499998  0.0  9.988077460778054  25.0
53479.82695999998  0.0  9.988077460778054  25.0
53484.813304999974  0.0  9.988077460778054  25.0
53489.79964999997  0.0  9.988077460778054  25.0
53494.78599499997  0.0  9.988077460778054  25.0
53499.77233999997  0.0  9.988077460778054  25.0
53504.758684999964  0.0  9.988077460778054  25.0
53509.74502999996  0.0  9.988077460778054  25.0
53514.73137499996  0.0  9.988077460778054  25.0
53519.71771999996  0.0  9.988077460778054  25.0
53524.704064999954  0.0  9.988077460778054  25.0
53529.69040999995  0.0  9.988077460778054  25.0
53534.67675499995  0.0  9.988077460778054  25.0
53539.66309999995  0.0  9.988077460778054  25.0
53544.649444999945  0.0  9.988077460778054  25.0
53549.63578999994  0.0  9.988077460778054  25.0
53554.62213499994  0.0  9.988077460778054  25.0
53559.60847999994  0.0  9.988077460778054  25.0
53564.594824999935  0.0  9.988077460778054  25.0
53569.58116999993  0.0  9.988077460778054  25.0
53574.56751499993  0.0  9.988077460778054  25.0
53579.55385999993  0.0  9.988077460778054  25.0
53584.540204999925  0.0  9.988077460778054  25.0
53589.52654999992  0.0  9.988077460778054  25.0
53594.51289499992  0.0  9.988077460778054  25.0
53599.49923999992  0.0  9.988077460778054  25.0
53604.485584999915  0.0  9.988077460778054  25.0
53609.47192999991  0.0  9.988077460778054  25.0
53614.45827499991  0.0  9.988077460778054  25.0
53619.44461999991  0.0  9.988077460778054  25.0
53639.39  5093.324451699574  28.146751095037224  25.0
53641.38  6714.3092801070825  30.9205369162523  25.0
53644.38  8452.81457537221  38.92664967018968  25.0
53655.34  5538.617100096343  30.607529209161005  25.0
53659.29  3592.537765361577  19.8530973708953  25.0
53663.32  2184.747958532006  20.12227232505989  25.0
53665.33  1724.2543972204069  12.704775909021258  25.0
53666.3  1573.9877289396973  13.04726645236356  25.0
53669.32  1110.200304742948  8.180258150203388  25.0
53671.33  928.541550135354  6.841746981015199  25.0
53673.32  813.2074379050142  6.74092556651508  25.0
53675.34  722.1066461821813  7.315932795824471  25.0
53682.33  536.2920292333175  9.878864256033314  25.0
53683.31  519.7581909923176  5.265864835178035  25.0
53687.28  476.6519150228003  10.097290665522795  25.0
53689.31  455.61849190660786  13.008844309701637  25.0
53690.33  411.7194104295548  16.30592640356391  25.0
53694.33  407.19397389392395  9.75102725214962  25.0
53698.27  389.58420620406025  7.535226599639656  25.0
53699.26  378.6180742380091  5.928242269014159  25.0
53702.26  342.1380235269286  5.357053006492953  25.0
53712.24  306.9031473358502  5.653364896387872  25.0
53721.21  270.77049706035007  13.466997579321003  25.0
53730.25  236.91979173807385  5.4552798069134285  25.0
