DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.08913780514174263 43 43
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07587061845180187 44 44
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07378958476858699 45 45
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.07255232705793802 46 46
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.06530495797301583 47 47
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.05168211262719424 48 48
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.049559334426799495 49 49
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0370437777561996 50 50
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.035847108708491504 51 51
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.03494748441546136 52 52
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.03235150060659464 53 53
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.020362968287184202 54 54
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.011610573511806166 55 55
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.011070540742501578 56 56
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.010867324928458544 57 57
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00850475396372019 58 58
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.007985202001613345 59 59
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0064284686233015975 60 60
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.006146252010978515 61 61
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0056303002143565095 62 62
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.004392489894176066 63 63
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.004131271969228578 64 64
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0036249201482121407 65 65
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00352878489352193 66 66
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0025236631131235754 67 67
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0017840855319377624 68 68
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.001633013846642939 69 69
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.001395567077889126 70 70
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0013522926835882743 71 71
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0011598478326426687 72 72
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0005711252139732892 73 73
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0004644760465204456 74 74
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00045876564336211345 75 75
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0004297863249753675 76 76
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0003837624535876216 77 77
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00034492652363127263 78 78
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00025115310787882095 79 79
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00018720483875256377 80 80
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00018586080733484778 81 81
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00017250187098127867 82 82
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.0001415602023442375 83 83
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00011120437765654856 84 84
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 0.00010937262071308851 85 85
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.145821322003144e-05 86 86
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 6.028135315361283e-05 87 87
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.805883942500145e-05 88 88
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.1211637888949326e-05 89 89
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.4235799269310974e-05 90 90
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.2307078910776e-05 91 91
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.7824759374794894e-05 92 92
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.2347986593729274e-05 93 93
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.2052346334788808e-05 94 94
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.3217994908387709e-05 95 95
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.125479187535916e-05 96 96
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.1143467823160336e-05 97 97
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0433015106059429e-05 98 98
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0255860182439847e-05 99 99
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 7.957845205908143e-06 100 100
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 7.022010507284904e-06 101 101
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.683137725753795e-06 102 102
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.461421785923903e-06 103 103
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.349748117249419e-06 104 104
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.6094576216783025e-06 105 105
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.520448814242627e-06 106 106
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.9944655786096064e-06 107 107
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.484188851070712e-06 108 108
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.0474872854947535e-06 109 109
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.7341866040965215e-06 110 110
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 9.206522051385946e-07 111 111
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.927729631125203e-07 112 112
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.310922297496745e-07 113 113
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.7599146668630965e-07 114 114
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 4.3371793267965586e-07 115 115
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.206243519571217e-07 116 116
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.7051903828123613e-07 117 117
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.136655830042855e-07 118 118
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.1272232331170926e-07 119 119
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.916749745589641e-07 120 120
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.7723183276530108e-07 121 121
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.691373512358041e-07 122 122
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4978288831457576e-07 123 123
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0052350774003571e-07 124 124
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.864266831665191e-08 125 125
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 6.453098677638991e-08 126 126
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 5.2549562923331905e-08 127 127
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.7044792122742365e-08 128 128
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.644400337066145e-08 129 129
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 3.26694156171925e-08 130 130
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 2.5893388766462522e-08 131 131
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.8276136160011447e-08 132 132
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4079223120688766e-08 133 133
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.4055981267802053e-08 134 134
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.2822734873907393e-08 135 135
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0520707860450784e-08 136 136
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 1.0450744269974166e-08 137 137
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.58397295045594 8.407820217826156e-09 138 138
iter F[0] 139 22.58397295045594
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 23.29464868202703
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 63.885113591115
1 0.5 1000000.0 1.0 33.39019346616046
1 0.25 1000000.0 1.0 25.34811457096451
1 0.125 1000000.0 1.0 23.28299994437179
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 23.185226640927503
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 22.90145525359592
dx[free_params.index(i)],  0.005
dx  [0.05    0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   70.76204987   -53.79220945     7.8671861    -16.66802326]
 [  -53.79220945  4525.44462187  -357.4116248  -1770.96132468]
 [    7.8671861   -357.4116248     60.12372975    77.41324163]
 [  -16.66802326 -1770.96132468    77.41324163  3169.72117623]]
final chi2 from NM 22.58397295045594
trimming around  56436.999199320926
maxruncount  15
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 689.2875729434905 1 1
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 190.13984515505763 2 2
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 72.51751873864664 3 3
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 59.96171261353116 4 4
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 59.07249262902755 5 5
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 42.95489520950092 6 6
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 32.53690694061493 7 7
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 29.701638812817027 8 8
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 19.516241270362894 9 9
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 15.385470563512715 10 10
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 13.183137317366796 11 11
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 10.886057706429124 12 12
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 10.045861912984417 13 13
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 9.676916973939907 14 14
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.9503709772551225 15 15
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.2140339603882815 16 16
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 5.053661376897352 17 17
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 4.97359552870202 18 18
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 4.838785573974718 19 19
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 3.7600286274050703 20 20
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 3.3681312327743846 21 21
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 2.29267753523958 22 22
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 2.0997148371534102 23 23
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.6104256053283805 24 24
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.4473397282671243 25 25
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.3506270420763826 26 26
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.2894235562787841 27 27
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.2805839251258675 28 28
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.0548434347762878 29 29
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 1.0483872506707534 30 30
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.5495305754311133 31 31
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.48744019867215727 32 32
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.45258191259887326 33 33
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.4372143675353861 34 34
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.4002400465224518 35 35
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.39465386139376335 36 36
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.3606014971379672 37 37
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.33233394491914225 38 38
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.19978368159724624 39 39
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.18555378900295239 40 40
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.17989179709881142 41 41
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.1557926358533912 42 42
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.11197580995006362 43 43
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.09033405638436065 44 44
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0850324627965513 45 45
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.07184268659884196 46 46
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.05422276317968766 47 47
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.037311855848013664 48 48
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.032199870225912974 49 49
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.030776472143564604 50 50
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.028784500230472077 51 51
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.02280490299963489 52 52
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.022495038095133424 53 53
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.020681307598554355 54 54
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.01894152995117082 55 55
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.017937694783505265 56 56
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.014805758379061729 57 57
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.008413190881977783 58 58
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.008076291887618936 59 59
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0053959825107412485 60 60
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.005369992281586633 61 61
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.004861760106908974 62 62
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0037007198346827863 63 63
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0036623932041486285 64 64
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.003274256400519704 65 65
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.002888573470432476 66 66
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0018388137152633988 67 67
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0007501407310961383 68 68
[ 5.64369977e+04  3.13861697e+00 -1.92310354e-01  1.28846722e-01] 22.461811928484824 0.0006555189729837707 69 69
[ 5.64370001e+04  3.13877239e+00 -1.92171457e-01  1.28622502e-01] 22.461787631217575 0.0006719147081248877 70 0
[ 5.64370006e+04  3.13861363e+00 -1.90844787e-01  1.28503695e-01] 22.461766529536245 0.0004827383407217667 71 0
[ 5.64370006e+04  3.13842914e+00 -1.93314862e-01  1.28411720e-01] 22.461674613150713 0.0003172803638129551 72 0
[ 5.64370006e+04  3.13842914e+00 -1.93314862e-01  1.28411720e-01] 22.461674613150713 0.00013886167081622602 73 1
[ 5.64370001e+04  3.13857442e+00 -1.92498067e-01  1.28747641e-01] 22.461573991358627 0.00023793712619735174 74 0
[ 5.64369990e+04  3.13860718e+00 -1.92258824e-01  1.28709056e-01] 22.461517648553116 0.00026998266445943386 75 0
[ 5.64369990e+04  3.13860718e+00 -1.92258824e-01  1.28709056e-01] 22.461517648553116 0.00024888098312914053 76 1
[ 5.64369990e+04  3.13860718e+00 -1.92258824e-01  1.28709056e-01] 22.461517648553116 0.00015696459759695358 77 2
[ 5.64370001e+04  3.13844995e+00 -1.93079706e-01  1.28547427e-01] 22.46151182820241 0.00011707847507835822 78 0
[ 5.64369998e+04  3.13841905e+00 -1.92664793e-01  1.28621329e-01] 22.46150556223344 9.142770298353753e-05 79 0
[ 5.64369998e+04  3.13841905e+00 -1.92664793e-01  1.28621329e-01] 22.46150556223344 6.842912518578714e-05 80 1
[ 5.64369998e+04  3.13841905e+00 -1.92664793e-01  1.28621329e-01] 22.46150556223344 2.8207216573150617e-05 81 2
[ 5.64369991e+04  3.13838224e+00 -1.93243555e-01  1.28533428e-01] 22.461459280457763 5.836809535253451e-05 82 0
[ 5.64369991e+04  3.13838224e+00 -1.93243555e-01  1.28533428e-01] 22.461459280457763 5.254774464802381e-05 83 1
[ 5.64369991e+04  3.13838224e+00 -1.93243555e-01  1.28533428e-01] 22.461459280457763 4.801074420157647e-05 84 2
[ 5.64369991e+04  3.13838224e+00 -1.93243555e-01  1.28533428e-01] 22.461459280457763 4.628177567767011e-05 85 3
[ 5.64369991e+04  3.13838224e+00 -1.93243555e-01  1.28533428e-01] 22.461459280457763 2.348280053965368e-05 86 4
[ 5.64369994e+04  3.13844817e+00 -1.92668687e-01  1.28542527e-01] 22.461458345356625 1.676515775628218e-05 87 0
[ 5.64369992e+04  3.13846009e+00 -1.92954728e-01  1.28549473e-01] 22.461456281986376 1.8694204051428187e-05 88 0
[ 5.64369992e+04  3.13846009e+00 -1.92954728e-01  1.28549473e-01] 22.461456281986376 1.2047373441959053e-05 89 1
[ 5.64369992e+04  3.13847594e+00 -1.92793334e-01  1.28598841e-01] 22.461453013625466 1.1733551115611363e-05 90 0
[ 5.64369992e+04  3.13847594e+00 -1.92793334e-01  1.28598841e-01] 22.461453013625466 6.266832297541214e-06 91 1
[ 5.64369992e+04  3.13842040e+00 -1.93026567e-01  1.28547444e-01] 22.461452708443243 5.6369133822897766e-06 92 0
[ 5.64369993e+04  3.13844989e+00 -1.92783868e-01  1.28552608e-01] 22.461452580756898 3.7012294775706778e-06 93 0
[ 5.64369991e+04  3.13843804e+00 -1.92757942e-01  1.28577473e-01] 22.461452264623777 1.7259361797528072e-06 94 0
[ 5.64369991e+04  3.13844805e+00 -1.92830999e-01  1.28562045e-01] 22.46145139541847 1.6182069941805821e-06 95 0
[ 5.64369992e+04  3.13845752e+00 -1.92821589e-01  1.28579367e-01] 22.461450757988555 1.950454688426362e-06 96 0
[ 5.64369992e+04  3.13845752e+00 -1.92821589e-01  1.28579367e-01] 22.461450757988555 1.822768343373582e-06 97 1
[ 5.64369992e+04  3.13845752e+00 -1.92821589e-01  1.28579367e-01] 22.461450757988555 1.5066352219150758e-06 98 2
[ 5.64369992e+04  3.13845752e+00 -1.92821589e-01  1.28579367e-01] 22.461450757988555 6.374299168498965e-07 99 3
[ 5.64369992e+04  3.13845752e+00 -1.92821589e-01  1.28579367e-01] 22.461450757988555 3.82400948240047e-07 100 4
[ 5.64369992e+04  3.13844092e+00 -1.92864974e-01  1.28564328e-01] 22.461450686137862 3.362390330607923e-07 101 0
[ 5.64369992e+04  3.13844486e+00 -1.92831810e-01  1.28570734e-01] 22.461450645194347 3.6429700855933334e-07 102 0
[ 5.64369992e+04  3.13844486e+00 -1.92831810e-01  1.28570734e-01] 22.461450645194347 2.3234754209511266e-07 103 1
[ 5.64369992e+04  3.13844483e+00 -1.92821579e-01  1.28572663e-01] 22.4614505891473 2.6580725887015433e-07 104 0
[ 5.64369992e+04  3.13844635e+00 -1.92843559e-01  1.28576865e-01] 22.461450571730126 1.8625842912456392e-07 105 0
[ 5.64369992e+04  3.13845088e+00 -1.92831035e-01  1.28575257e-01] 22.46145052555147 1.6058639218385906e-07 106 0
[ 5.64369992e+04  3.13845088e+00 -1.92831035e-01  1.28575257e-01] 22.46145052555147 1.1964287693899678e-07 107 1
[ 5.64369992e+04  3.13845088e+00 -1.92831035e-01  1.28575257e-01] 22.46145052555147 6.3595830823715e-08 108 2
[ 5.64369992e+04  3.13845088e+00 -1.92831035e-01  1.28575257e-01] 22.46145052555147 4.617865556610923e-08 109 3
[ 5.64369992e+04  3.13844679e+00 -1.92843087e-01  1.28574740e-01] 22.461450514923516 5.59554393930739e-08 110 0
[ 5.64369992e+04  3.13844679e+00 -1.92843087e-01  1.28574740e-01] 22.461450514923516 5.179256135079413e-08 111 1
[ 5.64369992e+04  3.13844679e+00 -1.92843087e-01  1.28574740e-01] 22.461450514923516 3.0137208284486405e-08 112 2
[ 5.64369992e+04  3.13844557e+00 -1.92841537e-01  1.28571339e-01] 22.461450512049613 2.620181049906023e-08 113 0
[ 5.64369992e+04  3.13844557e+00 -1.92841537e-01  1.28571339e-01] 22.461450512049613 1.3501857409892182e-08 114 1
[ 5.64369992e+04  3.13844884e+00 -1.92834747e-01  1.28574247e-01] 22.461450503025198 1.927636361642726e-08 115 0
