#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_uvm2
@MAGSYS AB
55344.9307  0.0  4.988194191399614  25.0
55349.917044999995  0.0  4.988194191399614  25.0
55354.90338999999  0.0  4.988194191399614  25.0
55359.88973499999  0.0  4.988194191399614  25.0
55364.87607999999  0.0  4.988194191399614  25.0
55369.862424999985  0.0  4.988194191399614  25.0
55374.84876999998  0.0  4.988194191399614  25.0
55379.83511499998  0.0  4.988194191399614  25.0
55384.82145999998  0.0  4.988194191399614  25.0
55389.807804999975  0.0  4.988194191399614  25.0
55394.79414999997  0.0  4.988194191399614  25.0
55399.78049499997  0.0  4.988194191399614  25.0
55404.76683999997  0.0  4.988194191399614  25.0
55409.753184999965  0.0  4.988194191399614  25.0
55414.73952999996  0.0  4.988194191399614  25.0
55419.72587499996  0.0  4.988194191399614  25.0
55424.71221999996  0.0  4.988194191399614  25.0
55429.698564999955  0.0  4.988194191399614  25.0
55434.68490999995  0.0  4.988194191399614  25.0
55439.67125499995  0.0  4.988194191399614  25.0
55444.65759999995  0.0  4.988194191399614  25.0
55449.643944999945  0.0  4.988194191399614  25.0
55454.63028999994  0.0  4.988194191399614  25.0
55459.61663499994  0.0  4.988194191399614  25.0
55464.60297999994  0.0  4.988194191399614  25.0
55469.589324999935  0.0  4.988194191399614  25.0
55474.57566999993  0.0  4.988194191399614  25.0
55479.56201499993  0.0  4.988194191399614  25.0
55484.54835999993  0.0  4.988194191399614  25.0
55489.534704999925  0.0  4.988194191399614  25.0
55494.52104999992  0.0  4.988194191399614  25.0
55499.50739499992  0.0  4.988194191399614  25.0
55504.49373999992  0.0  4.988194191399614  25.0
55509.480084999916  0.0  4.988194191399614  25.0
55514.46642999991  0.0  4.988194191399614  25.0
55544.3845  9.208973891814674  5.75560868238417  25.0
55547.7735  8.057852155337839  4.988194191399614  25.0
55551.6146  3.0696579639382247  4.988194191399614  25.0
55553.8809  3.8370724549227804  4.988194191399614  25.0
55558.1099  4.604486945907337  4.988194191399614  25.0
55562.0884  -2.6859507184459464  4.988194191399614  25.0
55565.6931  4.988194191399614  5.371901436891893  25.0
