DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.026253904757306046 48 48
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.025434567212805348 49 49
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.014818935088495522 50 50
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013953703367908687 51 51
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013584502490081363 52 52
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.013054283453017845 53 53
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.011058241493870469 54 54
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.010109540394369176 55 55
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.007836378859522597 56 56
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.006270225495921267 57 57
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.005919789969800249 58 58
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.005383517928757797 59 59
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.004884444065009319 60 60
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.004808024082020523 61 61
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.003666138566195798 62 62
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0032928265421858782 63 63
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.002097250018385566 64 64
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0019701426691280943 65 65
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001885553647662519 66 66
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0015823148214852978 67 67
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00142877288130272 68 68
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001036325382262504 69 69
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.001004202087393935 70 70
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0008241610227699425 71 71
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.000467287688332263 72 72
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00041257448032183675 73 73
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00039359244835956986 74 74
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00039320020511368625 75 75
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00036947061244418933 76 76
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0003264032895682334 77 77
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00018595397880538655 78 78
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00017917794923505426 79 79
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.000171219461698513 80 80
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00016304184870641336 81 81
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.0001321726590468586 82 82
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00011514935785328362 83 83
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 0.00010956064859790615 84 84
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.8449950296690645e-05 85 85
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.174886284642355e-05 86 86
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.354276480178498e-05 87 87
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.7530261925766695e-05 88 88
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.1764885692453504e-05 89 89
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.3471475326886093e-05 90 90
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7561577351443702e-05 91 91
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.539301091213474e-05 92 92
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.3520547355483359e-05 93 93
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.3337760830012257e-05 94 94
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.0452793706150487e-05 95 95
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.096419667287137e-06 96 96
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.502796233183062e-06 97 97
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.6147635884306055e-06 98 98
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.393061982024051e-06 99 99
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.033849481999141e-06 100 100
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.703832149426489e-06 101 101
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.927099620464446e-06 102 102
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.3869564280687428e-06 103 103
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.335004213094294e-06 104 104
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6792276653632143e-06 105 105
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.294033069143552e-06 106 106
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.1651370055432153e-06 107 107
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.78725864797525e-07 108 108
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.957041929211982e-07 109 109
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.344972085514655e-07 110 110
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.123806960938282e-07 111 111
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.4132608323366185e-07 112 112
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.8442149907780276e-07 113 113
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.932337856975664e-07 114 114
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.272240671175041e-07 115 115
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.217350782984795e-07 116 116
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1841435327019099e-07 117 117
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.6627346610675886e-07 118 118
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.4061086339722806e-07 119 119
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.0459464583334466e-07 120 120
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 9.323906091651679e-08 121 121
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 6.167000066170658e-08 122 122
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.642362133073675e-08 123 123
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 5.017623472269861e-08 124 124
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 4.493856309295552e-08 125 125
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.649521396198452e-08 126 126
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 3.066943321528015e-08 127 127
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1900559588061697e-08 128 128
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.1702925678823703e-08 129 129
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.0639506104203065e-08 130 130
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 2.038761692801927e-08 131 131
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.9413127105849526e-08 132 132
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7838887700349915e-08 133 133
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.7016203557318477e-08 134 134
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 1.37245912412709e-08 135 135
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 15.542765589717837 7.830225356997289e-09 136 136
iter F[0] 137 15.542765589717837
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 15.96894278635216
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 39.42404807622694
1 0.5 1000000.0 1.0 21.791140466324872
1 0.25 1000000.0 1.0 17.141030795777926
1 0.125 1000000.0 1.0 15.946943995886684
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 15.91276404618378
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.05    0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 4.25245242e+01 -1.23021715e+01  1.99933410e+00 -1.12420186e+01]
 [-1.23021715e+01  2.61673306e+03 -1.95926507e+02 -6.72507284e+02]
 [ 1.99933410e+00 -1.95926507e+02  3.69989086e+01  1.38161721e+00]
 [-1.12420186e+01 -6.72507284e+02  1.38161721e+00  1.81802824e+03]]
final chi2 from NM 15.542765589717837
trimming around  55544.3805
maxruncount  15
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 408.2679531541972 1 1
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 115.40830552078936 2 2
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 44.68174858881251 3 3
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 39.748076148215326 4 4
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 37.971506651338004 5 5
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 27.651537374274774 6 6
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 18.46935010946647 7 7
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 12.922836602773355 8 8
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 9.1289357413286 9 9
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 7.252507733102387 10 10
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 7.0322725332691185 11 11
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 6.520462192747836 12 12
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 4.646287781527533 13 13
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 3.131983881437801 14 14
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 3.0869985047796504 15 15
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 2.7391965998581718 16 16
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 2.5184263495053933 17 17
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 2.1512480915414294 18 18
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.767550979522813 19 19
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.6586565852737856 20 20
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.4925965346123071 21 21
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.4725671782383252 22 22
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.4032916046859185 23 23
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.3757366478295125 24 24
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.1956919501314296 25 25
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.1146779081102167 26 26
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 1.0794611970263333 27 27
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.5666641763930755 28 28
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.5323268978465379 29 29
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.4793069596958226 30 30
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.43538145807798045 31 31
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.3707773191856667 32 32
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.35736593459292365 33 33
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.3137496664422592 34 34
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.261393822023841 35 35
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.17312337727230087 36 36
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.16044236214683139 37 37
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.14530474796756465 38 38
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.1321954593146515 39 39
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.10598603111952087 40 40
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.08613734409845719 41 41
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.078508309080501 42 42
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.05639021743915151 43 43
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.048895771350057515 44 44
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.043800306856990545 45 45
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.03896487865057807 46 46
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.037453939297783734 47 47
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.031612468251069004 48 48
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.027391340376208717 49 49
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.018766561459081288 50 50
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.013726257123703789 51 51
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.011168706055205035 52 52
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.010851166266004242 53 53
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.01021973313900304 54 54
[ 5.55435582e+04  4.97516841e+00 -1.26130203e+00  1.66950750e-01] 16.050494586476326 0.005957574209087824 55 55
[ 5.55435625e+04  4.97576814e+00 -1.26209662e+00  1.65730638e-01] 16.050089229064476 0.005598036531466732 56 0
[ 5.55435625e+04  4.97576814e+00 -1.26209662e+00  1.65730638e-01] 16.050089229064476 0.0051412948861866425 57 1
[ 5.55435625e+04  4.97576814e+00 -1.26209662e+00  1.65730638e-01] 16.050089229064476 0.00473589225387272 58 2
[ 5.55435625e+04  4.97576814e+00 -1.26209662e+00  1.65730638e-01] 16.050089229064476 0.001753620477675355 59 3
[ 5.55435625e+04  4.97576814e+00 -1.26209662e+00  1.65730638e-01] 16.050089229064476 0.0007783350025754032 60 4
[ 5.55435618e+04  4.97492433e+00 -1.26732094e+00  1.65981067e-01] 16.049337473031414 0.0012567984432436674 61 0
[ 5.55435583e+04  4.97535126e+00 -1.26465288e+00  1.66118828e-01] 16.049270767856736 0.00126247180956085 62 0
[ 5.55435601e+04  4.97487371e+00 -1.26530896e+00  1.65709651e-01] 16.049231496966318 0.0012630895100080863 63 0
[ 5.55435595e+04  4.97519889e+00 -1.26307344e+00  1.66417898e-01] 16.04901261429089 0.001076614773584339 64 0
[ 5.55435595e+04  4.97519889e+00 -1.26307344e+00  1.66417898e-01] 16.04901261429089 0.00032485874052312624 65 1
[ 5.55435595e+04  4.97519889e+00 -1.26307344e+00  1.66417898e-01] 16.04901261429089 0.0002581535658450207 66 2
[ 5.55435609e+04  4.97514953e+00 -1.26183130e+00  1.65936320e-01] 16.04896980258969 0.0002897050623857922 67 0
[ 5.55435591e+04  4.97533191e+00 -1.26222238e+00  1.66039201e-01] 16.048930863546673 0.0003006334196449245 68 0
[ 5.55435591e+04  4.97533191e+00 -1.26222238e+00  1.66039201e-01] 16.048930863546673 0.0002017231869473335 69 1
[ 5.55435606e+04  4.97538387e+00 -1.26269369e+00  1.66050294e-01] 16.048851941968664 0.00016793977478357647 70 0
[ 5.55435601e+04  4.97547315e+00 -1.26125311e+00  1.66272430e-01] 16.04884371439368 0.0001688998972113609 71 0
[ 5.55435598e+04  4.97526675e+00 -1.26253678e+00  1.66246229e-01] 16.048832190311554 0.00013761227813446908 72 0
[ 5.55435598e+04  4.97526675e+00 -1.26253678e+00  1.66246229e-01] 16.048832190311554 9.867323511869586e-05 73 1
[ 5.55435614e+04  4.97535834e+00 -1.26202136e+00  1.66267366e-01] 16.04881926276475 3.2679203915364496e-05 74 0
[ 5.55435605e+04  4.97536131e+00 -1.26232374e+00  1.66128922e-01] 16.048798961657802 4.475273587800643e-05 75 0
[ 5.55435605e+04  4.97536131e+00 -1.26232374e+00  1.66128922e-01] 16.048798961657802 3.650747720840286e-05 76 1
[ 5.55435605e+04  4.97536131e+00 -1.26232374e+00  1.66128922e-01] 16.048798961657802 3.3228653752104265e-05 77 2
[ 5.55435604e+04  4.97528072e+00 -1.26258924e+00  1.66220583e-01] 16.048793679411276 3.31264700292877e-05 78 0
[ 5.55435604e+04  4.97528072e+00 -1.26258924e+00  1.66220583e-01] 16.048793679411276 3.3050374629084445e-05 79 1
[ 5.55435609e+04  4.97523662e+00 -1.26280936e+00  1.66142848e-01] 16.048792464601664 2.6798163084151838e-05 80 0
[ 5.55435610e+04  4.97532637e+00 -1.26232366e+00  1.66225507e-01] 16.048792351225018 6.61043278427087e-06 81 0
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 9.410989814995219e-06 82 0
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 8.603250346794766e-06 83 1
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 7.3884407356672455e-06 84 2
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 7.275064088929639e-06 85 3
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 7.218784016771451e-06 86 4
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 7.1609145315676415e-06 87 5
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 5.491733002571664e-06 88 6
[ 5.55435606e+04  4.97532348e+00 -1.26247483e+00  1.66168359e-01] 16.04878507616093 3.3966147761077536e-06 89 7
[ 5.55435607e+04  4.97530815e+00 -1.26257388e+00  1.66201347e-01] 16.04878494363776 1.4582609964008952e-06 90 0
[ 5.55435607e+04  4.97528965e+00 -1.26254586e+00  1.66172550e-01] 16.04878441896202 1.5744743322443355e-06 91 0
[ 5.55435607e+04  4.97528965e+00 -1.26254586e+00  1.66172550e-01] 16.04878441896202 1.5701795241795935e-06 92 1
[ 5.55435607e+04  4.97528965e+00 -1.26254586e+00  1.66172550e-01] 16.04878441896202 6.571989104031672e-07 93 2
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 9.248803998218591e-07 94 0
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 4.789915237779496e-07 95 1
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 4.224832395038902e-07 96 2
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 4.0020465874590627e-07 97 3
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 3.161787773819924e-07 98 4
[ 5.55435607e+04  4.97531264e+00 -1.26249637e+00  1.66178736e-01] 16.04878401875736 2.3856807018773907e-07 99 5
[ 5.55435607e+04  4.97530377e+00 -1.26254374e+00  1.66183624e-01] 16.048783978386773 1.9593609223989006e-07 100 0
[ 5.55435607e+04  4.97530377e+00 -1.26254374e+00  1.66183624e-01] 16.048783978386773 1.7673754371116956e-07 101 1
[ 5.55435607e+04  4.97530377e+00 -1.26254374e+00  1.66183624e-01] 16.048783978386773 7.719182093524068e-08 102 2
[ 5.55435607e+04  4.97530017e+00 -1.26254388e+00  1.66177903e-01] 16.048783957511993 6.571210420247553e-08 103 0
[ 5.55435607e+04  4.97530113e+00 -1.26255341e+00  1.66178416e-01] 16.048783948064994 7.069236573897797e-08 104 0
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 5.728790952730378e-08 105 0
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 5.206140585301e-08 106 1
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 3.207447463182689e-08 107 2
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 3.118662661449889e-08 108 3
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 2.1739626987482552e-08 109 4
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 1.8393162548591135e-08 110 5
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 1.220523060396772e-08 111 6
[ 5.55435607e+04  4.97530731e+00 -1.26251898e+00  1.66179745e-01] 16.048783926325367 1.1080679485075962e-08 112 7
[ 5.55435607e+04  4.97530562e+00 -1.26253443e+00  1.66178385e-01] 16.048783926275206 6.927418638724703e-09 113 0
[ 5.55435607e+04  4.97530433e+00 -1.26254071e+00  1.66178665e-01] 16.048783924734252 3.8521648093592376e-09 114 0
[ 5.55435607e+04  4.97530444e+00 -1.26253150e+00  1.66177916e-01] 16.048783923183983 5.313044226795682e-09 115 0
[ 5.55435607e+04  4.97530432e+00 -1.26253825e+00  1.66178900e-01] 16.048783922770077 3.5552893962176313e-09 116 0
[ 5.55435607e+04  4.97530599e+00 -1.26252760e+00  1.66179106e-01] 16.048783921895467 4.379739237947433e-09 117 0
[ 5.55435607e+04  4.97530392e+00 -1.26253460e+00  1.66178908e-01] 16.048783921574337 3.159914996331281e-09 118 0
[ 5.55435607e+04  4.97530392e+00 -1.26253460e+00  1.66178908e-01] 16.048783921574337 1.609645750022537e-09 119 1
[ 5.55435607e+04  4.97530518e+00 -1.26253136e+00  1.66179916e-01] 16.048783920995046 1.7750316771980579e-09 120 0
[ 5.55435607e+04  4.97530573e+00 -1.26252117e+00  1.66179440e-01] 16.048783920244876 2.3684911809596088e-09 121 0
[ 5.55435607e+04  4.97530573e+00 -1.26252117e+00  1.66179440e-01] 16.048783920244876 1.7394334861364769e-09 122 1
