DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.0094559970947188 29 29
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.0068733328276096 30 30
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.6861153708394312 31 31
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.6615680043040157 32 32
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.525180645056949 33 33
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.4652364464531473 34 34
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.45018392914089134 35 35
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.4236147801535708 36 36
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.3843846902573773 37 37
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.22308117375142444 38 38
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.21226466917583764 39 39
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.20682615501414148 40 40
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.17062739631766988 41 41
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.07284774089370671 42 42
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.06822218950036074 43 43
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.06346857758650515 44 44
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.05654120380879135 45 45
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.05000064447168029 46 46
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.046320039888612996 47 47
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.043310808213405494 48 48
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.029506259808670166 49 49
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.026819278847469263 50 50
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.02081080184406403 51 51
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.020641456626265153 52 52
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0188133987431911 53 53
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0109258679331532 54 54
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00934471213609811 55 55
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.009228752044492694 56 56
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.008478714653747943 57 57
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.004601798166220306 58 58
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.004393181549218639 59 59
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0037765773532782987 60 60
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0036832334985348325 61 61
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0029845322304566935 62 62
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.002528093873067405 63 63
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0016102254680561146 64 64
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0013842793811846832 65 65
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0013634172264289646 66 66
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0009672096280581854 67 67
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0008575990826358293 68 68
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0006214801328923159 69 69
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0005898813475653242 70 70
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0005809888522918527 71 71
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00039579278924861683 72 72
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00035241390938267614 73 73
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0003174332438078409 74 74
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0002877891400885346 75 75
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00025452828585059706 76 76
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.0001698264173910502 77 77
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00013267159454244393 78 78
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00012614094704588297 79 79
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 0.00011525977689075262 80 80
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 8.730141914270462e-05 81 81
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 7.965240504859139e-05 82 82
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 7.572837216685002e-05 83 83
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 7.102279423065738e-05 84 84
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 6.161817741201503e-05 85 85
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 5.883688190522207e-05 86 86
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.112612591849029e-05 87 87
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.8162547906163127e-05 88 88
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.6924597477773204e-05 89 89
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.386064446113778e-05 90 90
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.3580012495472147e-05 91 91
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.1973444461309555e-05 92 92
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.0476442230688008e-05 93 93
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.02885449311907e-05 94 94
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.6576578659055485e-05 95 95
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.478904793827951e-05 96 96
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.811112462898564e-06 97 97
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.611749945293013e-06 98 98
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.005979464404845e-06 99 99
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 8.641409721121818e-06 100 100
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 8.561262362150046e-06 101 101
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 8.159950496633428e-06 102 102
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 5.97182636852267e-06 103 103
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 5.51289588202053e-06 104 104
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.849566027724904e-06 105 105
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.5872329959829585e-06 106 106
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.238020212847914e-06 107 107
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.7056486970877813e-06 108 108
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.673923802376521e-06 109 109
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.580563773335598e-06 110 110
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.3547344792641525e-06 111 111
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.1855017589823547e-06 112 112
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.679682761998265e-07 113 113
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.6168220409254e-07 114 114
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.41805325282985e-07 115 115
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 8.661637735940531e-07 116 116
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 7.726250288442316e-07 117 117
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 6.879611760268745e-07 118 118
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 6.399925354116931e-07 119 119
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 4.177187094001056e-07 120 120
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.3862374948512297e-07 121 121
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 3.092310976171575e-07 122 122
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.7401782176639244e-07 123 123
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.56836059975285e-07 124 124
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.9831757924748672e-07 125 125
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.8443952853886003e-07 126 126
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.6438143290997687e-07 127 127
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.633255237720732e-07 128 128
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.174670529735522e-07 129 129
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 7.088165432378446e-08 130 130
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 6.945542452285736e-08 131 131
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 6.544183861478814e-08 132 132
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 5.986417761505436e-08 133 133
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 4.526478392108402e-08 134 134
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.4783346930234984e-08 135 135
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.1697417196264723e-08 136 136
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 2.1629915636367514e-08 137 137
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.9202445855626138e-08 138 138
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.4472064435722132e-08 139 139
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.1920676001864194e-08 140 140
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 1.0499775271455292e-08 141 141
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 97.44862129156695 9.047994353750255e-09 142 142
iter F[0] 143 97.44862129156695
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 98.54485257997045
0 0.5 1000000.0 1.0 97.7223190330088
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 280.12095804909376
1 0.5 1000000.0 1.0 145.24366777103003
1 0.25 1000000.0 1.0 109.67410357578514
1 0.125 1000000.0 1.0 100.54029001477265
1 0.0625 1000000.0 1.0 98.22599890843311
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 102.67206050480947
2 0.5 1000000.0 1.0 98.75449246272478
2 0.25 1000000.0 1.0 97.77509476828004
dx[free_params.index(i)],  0.0125
3 1.0 1000000.0 -1000000.0 99.35871780558442
3 0.5 1000000.0 1.0 97.92340053269352
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.0125   0.0025  ]
0
1
2
3
Weight Matrix  [[   109.27721108  -1070.2089014     147.76163595    655.73220107]
 [ -1070.2089014   20015.55002103  -1743.2208716  -14808.58059756]
 [   147.76163595  -1743.2208716     522.33937419   1154.92486544]
 [   655.73220107 -14808.58059756   1154.92486544  18881.2740194 ]]
final chi2 from NM 97.44862129156695
trimming around  54894.08
maxruncount  15
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 2927.4658213292696 1 1
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 737.1780985003453 2 2
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 515.9736988714353 3 3
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 382.493643405253 4 4
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 215.0880699436275 5 5
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 135.81825842598982 6 6
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 110.98952443341643 7 7
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 85.59587565634904 8 8
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 48.19101065775932 9 9
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 43.25464963367624 10 10
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 28.721388564957408 11 11
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 27.9268397288986 12 12
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 25.72377699212501 13 13
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 17.551993824645606 14 14
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 15.651370958948064 15 15
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 11.414724680788822 16 16
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 11.397044020112858 17 17
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 9.221256313415111 18 18
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 7.0732871411792075 19 19
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 6.869002326836494 20 20
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 5.718847840138409 21 21
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 4.524717520413006 22 22
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 4.260747798192398 23 23
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 3.6156259583819264 24 24
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 2.5706647609680715 25 25
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 1.5682651877255296 26 26
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 1.3496069979898095 27 27
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 1.3378439266286648 28 28
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 1.289167470302928 29 29
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.9885147640256946 30 30
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.9457380588369091 31 31
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.887441331466718 32 32
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.5122957713881959 33 33
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.49615288487746056 34 34
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.3683881051723148 35 35
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.3386959064347792 36 36
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.3045012747108444 37 37
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.235115452232165 38 38
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.19202010707167005 39 39
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.18016861440361254 40 40
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.11912841362172344 41 41
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.09886399305122495 42 42
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.07860147109005311 43 43
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.060737496039891425 44 44
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.05447283388998869 45 45
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.047634319753370846 46 46
[ 5.48897097e+04  4.09154448e+00 -1.99413273e-01  2.00028797e-01] 96.44674455004731 0.03679325788442611 47 47
[ 5.48897304e+04  4.09281409e+00 -1.97774831e-01  1.99435764e-01] 96.44550270002341 0.0304642050762709 48 0
[ 5.48897304e+04  4.09281409e+00 -1.97774831e-01  1.99435764e-01] 96.44550270002341 0.0239917537687262 49 1
[ 5.48897304e+04  4.09281409e+00 -1.97774831e-01  1.99435764e-01] 96.44550270002341 0.020039247339639132 50 2
[ 5.48897246e+04  4.09125671e+00 -1.99421203e-01  1.99264320e-01] 96.44101939233518 0.020973301105257747 51 0
[ 5.48897246e+04  4.09125671e+00 -1.99421203e-01  1.99264320e-01] 96.44101939233518 0.005725157712134887 52 1
[ 5.48897181e+04  4.09189354e+00 -1.99171648e-01  1.99912024e-01] 96.43770662909571 0.008234633135828062 53 0
[ 5.48897181e+04  4.09189354e+00 -1.99171648e-01  1.99912024e-01] 96.43770662909571 0.007796070927696519 54 1
[ 5.48897252e+04  4.09223678e+00 -1.97628983e-01  1.99532348e-01] 96.43665129626078 0.005498366028305668 55 0
[ 5.48897252e+04  4.09223678e+00 -1.97628983e-01  1.99532348e-01] 96.43665129626078 0.004368096074401251 56 1
[ 5.48897252e+04  4.09223678e+00 -1.97628983e-01  1.99532348e-01] 96.43665129626078 0.004221737330595943 57 2
[ 5.48897184e+04  4.09158693e+00 -1.96242967e-01  1.99259632e-01] 96.43616569367069 0.003010315517101958 58 0
[ 5.48897184e+04  4.09189815e+00 -1.96826744e-01  1.99368664e-01] 96.43580453228353 0.0031072440945223434 59 0
[ 5.48897207e+04  4.09154908e+00 -1.98120201e-01  1.99116829e-01] 96.43549993529334 0.0022066938023783678 60 0
[ 5.48897194e+04  4.09185564e+00 -1.98188186e-01  1.99615696e-01] 96.43502485790552 0.0016264383552595518 61 0
[ 5.48897194e+04  4.09185564e+00 -1.98188186e-01  1.99615696e-01] 96.43502485790552 0.0011408357651703227 62 1
[ 5.48897194e+04  4.09185564e+00 -1.98188186e-01  1.99615696e-01] 96.43502485790552 0.0011295268368627376 63 2
[ 5.48897194e+04  4.09185564e+00 -1.98188186e-01  1.99615696e-01] 96.43502485790552 0.0007796743780090765 64 3
[ 5.48897194e+04  4.09185564e+00 -1.98188186e-01  1.99615696e-01] 96.43502485790552 0.000475077387818601 65 4
[ 5.48897211e+04  4.09171647e+00 -1.98221145e-01  1.99300641e-01] 96.43491137894264 0.0005374386536800557 66 0
[ 5.48897211e+04  4.09171647e+00 -1.98221145e-01  1.99300641e-01] 96.43491137894264 0.00041894186702506886 67 1
[ 5.48897211e+04  4.09171647e+00 -1.98221145e-01  1.99300641e-01] 96.43491137894264 0.0003233337239407774 68 2
[ 5.48897203e+04  4.09175785e+00 -1.98792545e-01  1.99459689e-01] 96.43488410499413 0.000304867696414135 69 0
[ 5.48897203e+04  4.09175785e+00 -1.98792545e-01  1.99459689e-01] 96.43488410499413 0.00014075291139192814 70 1
[ 5.48897202e+04  4.09179383e+00 -1.98374094e-01  1.99516387e-01] 96.43477660849688 0.00023356435407606568 71 0
[ 5.48897202e+04  4.09179383e+00 -1.98374094e-01  1.99516387e-01] 96.43477660849688 0.00015606253775501955 72 1
[ 5.48897190e+04  4.09166848e+00 -1.98305750e-01  1.99417341e-01] 96.43474793657319 0.00016344236945542434 73 0
[ 5.48897206e+04  4.09172374e+00 -1.98362103e-01  1.99380361e-01] 96.43473429193527 0.00014981305885441998 74 0
[ 5.48897206e+04  4.09172374e+00 -1.98362103e-01  1.99380361e-01] 96.43473429193527 6.579817343776995e-05 75 1
[ 5.48897192e+04  4.09173273e+00 -1.97980296e-01  1.99420543e-01] 96.43471246562963 6.414286724520935e-05 76 0
[ 5.48897199e+04  4.09174842e+00 -1.98267860e-01  1.99463075e-01] 96.43470447273349 4.3463839702440055e-05 77 0
[ 5.48897199e+04  4.09174842e+00 -1.98267860e-01  1.99463075e-01] 96.43470447273349 3.9335723087674523e-05 78 1
[ 5.48897203e+04  4.09175025e+00 -1.98075356e-01  1.99423125e-01] 96.43469479503452 4.1190095231513624e-05 79 0
[ 5.48897200e+04  4.09171294e+00 -1.98084880e-01  1.99421292e-01] 96.43468813433806 4.6157597211049506e-05 80 0
[ 5.48897200e+04  4.09171294e+00 -1.98084880e-01  1.99421292e-01] 96.43468813433806 2.433129156997893e-05 81 1
[ 5.48897196e+04  4.09173405e+00 -1.98072672e-01  1.99424481e-01] 96.43468168790102 2.2784832466982152e-05 82 0
[ 5.48897196e+04  4.09173405e+00 -1.98072672e-01  1.99424481e-01] 96.43468168790102 1.3107133497669565e-05 83 1
[ 5.48897196e+04  4.09173405e+00 -1.98072672e-01  1.99424481e-01] 96.43468168790102 9.636336329776896e-06 84 2
[ 5.48897200e+04  4.09172688e+00 -1.98186689e-01  1.99416844e-01] 96.43468167763758 9.605269312373821e-06 85 0
[ 5.48897200e+04  4.09172688e+00 -1.98186689e-01  1.99416844e-01] 96.43468167763758 9.361116923400914e-06 86 1
[ 5.48897200e+04  4.09172688e+00 -1.98186689e-01  1.99416844e-01] 96.43468167763758 6.456700475609978e-06 87 2
[ 5.48897199e+04  4.09172393e+00 -1.98110538e-01  1.99424323e-01] 96.43468039863883 4.64508457298507e-06 88 0
[ 5.48897198e+04  4.09172163e+00 -1.98039574e-01  1.99405486e-01] 96.43467993355233 1.8536830594939602e-06 89 0
[ 5.48897198e+04  4.09172163e+00 -1.98039574e-01  1.99405486e-01] 96.43467993355233 1.7543486876547831e-06 90 1
[ 5.48897197e+04  4.09172791e+00 -1.98092358e-01  1.99419122e-01] 96.43467821557056 3.4620670277263343e-06 91 0
[ 5.48897197e+04  4.09172791e+00 -1.98092358e-01  1.99419122e-01] 96.43467821557056 2.6155962444818215e-06 92 1
[ 5.48897197e+04  4.09171864e+00 -1.98084775e-01  1.99411793e-01] 96.43467802934315 2.3692956858667458e-06 93 0
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 2.6528077512466552e-06 94 0
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 2.374744099142845e-06 95 1
[ 5.48897198e+04  4.09172263e+00 -1.98081136e-01  1.99418189e-01] 96.43467755880823 1.9993775737248143e-06 96 2
