54874.59109891877    223.84303229401348    85.4388438653402      25    
54875.09109891877    277.5492511258174     80.97800154386158     25    
54875.59109891877    338.18164574811107    87.4298339230713      25    
54876.09109891877    406.06559566985305    123.27671156684416    25    
54876.59109891877    481.48409265889654    151.67450389472498    25    
54877.09109891877    564.7832484715948     155.95937111021888    25    
54877.59109891877    656.2256919269304     153.5381047264975     25    
54878.09109891877    756.177528431602      154.1966861587231     25    
54878.59109891877    864.8817624527711     154.84887199663015    25    
54879.09109891877    982.7237544504333     155.458421476153      25    
54879.59109891877    1109.9276231369774    156.07007828846872    25    
54880.09109891877    1246.897245428648     156.695159173325      25    
54880.59109891877    1393.8385928801083    157.42618420926905    25    
54881.09109891877    1551.5263298065       159.0875132544145     25    
54881.59109891877    1719.2596944391094    159.92940623445796    25    
54882.09109891877    1898.7037655655383    155.654193549302      25    
54882.59109891877    2083.85469741887      150.5399211349522     25    
54883.09109891877    2267.058470531939     152.1389908287402     25    
54883.59109891877    2443.126700425268     156.52575563861149    25    
54884.09109891877    2599.3473823996196    159.68303468442377    25    
54884.59109891877    2733.1563760253575    162.39911029067542    25    
54885.09109891877    2830.146317808099     164.09921472553364    25    
54885.59109891877    2895.546571922537     165.19215565590423    25    
54886.09109891877    2931.1331747461927    166.44870039558913    25    
54886.59109891877    2941.177883476801     167.6298382713926     25    
54887.09109891877    2936.2187439811614    168.81500021983956    25    
54887.59109891877    2917.801883140479     169.66855255115644    25    
54888.09109891877    2897.3444231134476    170.328399551008      25    
54888.59109891877    2872.6178070989445    168.84348311643774    25    
54889.09109891877    2845.192064466934     155.78941690696843    25    
54889.59109891877    2813.306147379722     135.60157857215725    25    
54890.09109891877    2772.7184128872796    129.16612500329197    25    
54890.59109891877    2723.1367712150595    131.47128769125268    25    
54891.09109891877    2659.9086025631045    130.4951500788486     25    
54891.59109891877    2584.596621573063     128.47486982136323    25    
54892.09109891877    2499.1824031066394    126.06143783176665    25    
54892.59109891877    2404.9016460077464    123.4428198542411     25    
54893.09109891877    2308.053505845651     121.98104468468495    25    
54893.59109891877    2208.943929689955     121.25169571479076    25    
54894.09109891877    2114.174389118465     120.40242615601001    25    
54894.59109891877    2022.9361996592745    118.75321895789975    25    
54895.09109891877    1936.5238911045158    109.88688447410559    25    
54895.59109891877    1854.3201732471064    94.84593889022018     25    
54896.09109891877    1773.8575456333456    88.15739017304512     25    
54896.59109891877    1695.0956966297076    88.70462835855668     25    
54897.09109891877    1615.4945961627654    87.5632439152534      25    
54897.59109891877    1535.406966604979     85.64016520033024     25    
54898.09109891877    1455.1979270772085    83.35520696466592     25    
54898.59109891877    1375.1188868542795    80.81070792608334     25    
54899.09109891877    1297.8076544730166    79.65293074369694     25    
54899.59109891877    1223.2601328114806    79.67760261147329     25    
54900.09109891877    1154.18699046159      79.5017805693076      25    
54900.59109891877    1090.3778318795346    78.9769378294738      25    
54901.09109891877    1031.6578757923417    73.33792449694283     25    
54901.59109891877    977.9049976405175     61.921286484098424    25    
54902.09109891877    926.4664029606213     56.02756395675181     25    
54902.59109891877    877.3689449346853     56.755521376342884    25    
54903.09109891877    827.9440860561067     56.54157902321184     25    
54903.59109891877    778.2553947974696     55.52135786260352     25    
54904.09109891877    728.2309957107012     53.54294108462185     25    
54904.59109891877    677.8605036918171     50.48615535425206     25    
54905.09109891877    629.5206442038304     48.58623553279234     25    
54905.59109891877    583.1844326068235     48.01387218528347     25    
54906.09109891877    541.1861176982885     47.69906781091283     25    
54906.59109891877    503.5764154538516     47.63412846659249     25    
54907.09109891877    470.75374304167576    47.281624808699036    25    
54907.59109891877    442.82551441724075    46.70163941592864     25    
54908.09109891877    418.18705587335717    43.332758514613026    25    
54908.59109891877    396.84906288333724    35.73945675857116     25    
54909.09109891877    377.2951053483718     31.017547194466548    25    
54909.59109891877    359.4728680189081     31.68582349410491     25    
54910.09109891877    342.4713816307465     31.394525667564942    25    
54910.59109891877    326.2138344982112     29.342498334865795    25    
54911.09109891877    310.4697728364925     27.904932548427002    25    
54911.59109891877    295.2282380505968     27.49514705378878     25    
54912.09109891877    280.2110473551225     27.260862646263984    25    
54912.59109891877    265.34433772628796    27.17272110440812     25    
54913.09109891877    250.87500396151722    26.70654985486722     25    
54913.59109891877    236.71224819632258    25.590753481933927    25    
54914.09109891877    223.77192066073476    25.055424147184247    25    
54914.59109891877    212.08911336704915    25.45113246113604     25    
54915.09109891877    202.5470738490765     25.953189600914918    25    
54915.59109891877    195.37410943944175    26.531246609277726    25    
54916.09109891877    190.37400892224676    26.514907175026828    25    
54916.59109891877    187.8197991265126     25.471763052884373    25    
54917.09109891877    186.0250783513031     25.00594092009908     25    
54917.59109891877    184.87412969018732    25.698668267942995    25    
54918.09109891877    182.79482271529395    26.48421228780687     25    
54918.59109891877    179.3725194393469     27.309278218467796    25    
54919.09109891877    174.28186599777257    27.391613983501205    25    
54919.59109891877    167.03597739876625    26.436170524961142    25    
54920.09109891877    159.18167220780782    24.48497611404822     25    
54920.59109891877    150.87066750342998    20.62013791741883     25    
54921.09109891877    143.48048669949486    17.528051234218324    25    
54921.59109891877    137.47165215488542    17.669986140455805    25    
54922.09109891877    133.24059995536857    18.262950823438548    25    
54922.59109891877    131.31887592519217    18.185438943048037    25    
54923.09109891877    130.514723666569      18.69870128274871     25    
54923.59109891877    130.6618463919057     20.3026590664498      25    
54924.09109891877    130.73644609898375    21.867514335838685    25    
54924.59109891877    130.31408828778208    23.26954178391898     25    
54925.09109891877    128.9926811508708     23.825633113001643    25    
54925.59109891877    126.2915305944166     22.83708136794957     25    
54926.09109891877    122.87964116019603    21.54711596808902     25    
54926.59109891877    118.86812764165826    20.47615967437869     25    
54927.09109891877    114.7973774835349     19.883074195097443    25    
54927.59109891877    110.94173999691631    20.32521244152089     25    
54928.09109891877    107.57717640385948    20.928857533676293    25    
54928.59109891877    105.00762401219575    21.323319880465405    25    
54929.09109891877    103.05031297469421    21.403446371626917    25    
54929.59109891877    101.69718801910604    20.896145648760076    25    
54930.09109891877    100.82532639921509    20.084528105399457    25    
54930.59109891877    100.37053781615025    19.042004662147722    25    
54931.09109891877    100.23430678325506    17.9249521303997      25    
54931.59109891877    100.34722890389824    16.921448693036208    25    
54932.09109891877    100.61610142807707    16.072447836783557    25    
54932.59109891877    100.96610858361349    15.464110938144094    25    
54933.09109891877    101.30955763494413    15.21448364188295     25    
54933.59109891877    101.56602415655871    15.214340807485485    25    
54934.09109891877    101.6534861889904     16.125670844231152    25    
54934.59109891877    101.48582292399732    17.794899207645923    25    
54935.09109891877    100.9866732289636     21.472144964071504    25    
54935.59109891877    100.06435218719176    26.753748149241765    25    
