#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_V-LC-9844
@MAGSYS AB
54688.63619999999  0.0  19.959959480895908  25.0
54693.62254499999  0.0  19.959959480895908  25.0
54698.60888999999  0.0  19.959959480895908  25.0
54703.595234999986  0.0  19.959959480895908  25.0
54708.581579999984  0.0  19.959959480895908  25.0
54713.56792499998  0.0  19.959959480895908  25.0
54718.55426999998  0.0  19.959959480895908  25.0
54723.540614999976  0.0  19.959959480895908  25.0
54728.526959999974  0.0  19.959959480895908  25.0
54733.51330499997  0.0  19.959959480895908  25.0
54738.49964999997  0.0  19.959959480895908  25.0
54743.485994999966  0.0  19.959959480895908  25.0
54748.472339999964  0.0  19.959959480895908  25.0
54753.45868499996  0.0  19.959959480895908  25.0
54758.44502999996  0.0  19.959959480895908  25.0
54763.43137499996  0.0  19.959959480895908  25.0
54768.417719999954  0.0  19.959959480895908  25.0
54773.40406499995  0.0  19.959959480895908  25.0
54778.39040999995  0.0  19.959959480895908  25.0
54783.37675499995  0.0  19.959959480895908  25.0
54788.363099999944  0.0  19.959959480895908  25.0
54793.34944499994  0.0  19.959959480895908  25.0
54798.33578999994  0.0  19.959959480895908  25.0
54803.32213499994  0.0  19.959959480895908  25.0
54808.308479999934  0.0  19.959959480895908  25.0
54813.29482499993  0.0  19.959959480895908  25.0
54818.28116999993  0.0  19.959959480895908  25.0
54823.26751499993  0.0  19.959959480895908  25.0
54828.253859999924  0.0  19.959959480895908  25.0
54833.24020499992  0.0  19.959959480895908  25.0
54838.22654999992  0.0  19.959959480895908  25.0
54843.21289499992  0.0  19.959959480895908  25.0
54848.199239999914  0.0  19.959959480895908  25.0
54853.18558499991  0.0  19.959959480895908  25.0
54858.17192999991  0.0  19.959959480895908  25.0
54863.15827499991  0.0  19.959959480895908  25.0
54888.09  8233.680077127625  53.08449721701317  25.0
54896.14  8009.289436493612  36.88414092388975  25.0
54897.08  7733.818724862644  35.61555141557389  25.0
54898.06  7495.38574280827  48.32453773736519  25.0
54900.09  6950.146968261419  64.01321921294601  25.0
54902.08  6177.233077373332  34.13665151978297  25.0
54908.07  4305.206509961488  59.47862599258947  25.0
54911.1  3650.849987839966  20.17534262101872  25.0
54914.0  3144.8069333887343  17.378845356396525  25.0
54914.99  2997.740175270353  16.566124416592494  25.0
54917.01  2708.9063317392456  19.959959480895908  25.0
54920.0  2309.9043052506713  10.637502439025928  25.0
54927.0  1583.4122054816514  13.125388825464748  25.0
54927.99  1512.146916850826  13.927387796630477  25.0
54929.98  1386.73663292672  12.772316395543285  25.0
54930.98  1371.4942409846062  15.158314533208024  25.0
54932.99  1278.7745614590276  11.777948970062223  25.0
54937.0  1149.195689426007  13.75982848970776  25.0
54894.08  8511.2625646058  39.19581260763917  25.0
