53979.215392200575    11.372756644207541    1.7870142904999562    25    
53979.715392200575    13.20806167924923     1.7671754342324204    25    
53980.215392200575    15.144823236447298    1.774521685399462     25    
53980.715392200575    17.166775347589475    1.9289361761334958    25    
53981.215392200575    19.277188301680287    2.1715207624724684    25    
53981.715392200575    21.455674264983227    2.304685999484067     25    
53982.215392200575    23.705108381559626    2.314076144686957     25    
53982.715392200575    26.009997689580832    2.2997906551048164    25    
53983.215392200575    28.363840017738468    2.3070388440292975    25    
53983.715392200575    30.762383079864037    2.3138749694469305    25    
53984.215392200575    33.188639751869935    2.3196789661312724    25    
53984.715392200575    35.646206333692696    2.324606878342182     25    
53985.215392200575    38.11476412560708     2.3290387953904923    25    
53985.715392200575    40.59672399271986     2.3324042563081844    25    
53986.215392200575    43.07740054659185     2.3368782120776315    25    
53986.715392200575    45.55084981378196     2.338236490937567     25    
53987.215392200575    48.010924242086816    2.346001954221451     25    
53987.715392200575    50.43985799721962     2.38722504833061      25    
53988.215392200575    52.84311390374313     2.4564759031689074    25    
53988.715392200575    55.14667073398393     2.513729054365093     25    
53989.215392200575    57.362154452869405    2.553316603155047     25    
53989.715392200575    59.42421850170764     2.5842301557527496    25    
53990.215392200575    61.29010021907845     2.6088131799945837    25    
53990.715392200575    62.956444390926386    2.6258132878844673    25    
53991.215392200575    64.34167380101499     2.630674671070629     25    
53991.715392200575    65.45545084585633     2.622509912277048     25    
53992.215392200575    66.3609460194466      2.6311874464584273    25    
53992.715392200575    67.03787230941526     2.665684780799299     25    
53993.215392200575    67.57278603402757     2.7096506712838164    25    
53993.715392200575    68.02449600902034     2.7631062920617033    25    
53994.215392200575    68.39624766414988     2.8151102652162185    25    
53994.715392200575    68.79678772067572     2.825696169996955     25    
53995.215392200575    69.21255443476286     2.800627076047434     25    
53995.715392200575    69.62602206645138     2.7413283100845436    25    
53996.215392200575    70.05454305290526     2.618391735648632     25    
53996.715392200575    70.44421836967447     2.504394166576947     25    
53997.215392200575    70.75681062639298     2.4956457489525405    25    
53997.715392200575    70.99250137374725     2.540607038373082     25    
53998.215392200575    71.0841961738794      2.5542994615109675    25    
53998.715392200575    71.03861277156322     2.5443049361169057    25    
53999.215392200575    70.86457002135215     2.5328473687358244    25    
