54159.471472012534    4271.788373769786     760.8677319184585     25    
54159.971472012534    5222.860125906706     746.4665422902964     25    
54160.471472012534    6276.717780026371     773.4921722255668     25    
54160.971472012534    7435.314117018824     927.562173206639      25    
54161.471472012534    8700.43655166673      1062.3339542779424    25    
54161.971472012534    10074.119405347243    1083.976201046363     25    
54162.471472012534    11558.06946640916     1073.567582307198     25    
54162.971472012534    13154.400768610234    1077.5510806611094    25    
54163.471472012534    14864.74130197195     1080.8090598622052    25    
54163.971472012534    16691.282984526126    1083.0542738266938    25    
54164.471472012534    18635.576836073396    1084.5108648698051    25    
54164.971472012534    20699.890830813172    1085.110380194493     25    
54165.471472012534    22885.70084643181     1085.4911736857366    25    
54165.971472012534    25199.12492568529     1084.4222719435916    25    
54166.471472012534    27631.391781760532    1087.352055703502     25    
54166.971472012534    30199.956824936664    1104.9059930000606    25    
54167.471472012534    32833.34641863289     1126.6025540716628    25    
54167.971472012534    35461.73133035172     1140.6345713130067    25    
54168.471472012534    38017.43244188359     1152.0734506576428    25    
54168.971472012534    40382.49615684781     1163.8544186931322    25    
54169.471472012534    42516.72429588394     1173.7343853797809    25    
54169.971472012534    44281.418701596245    1178.0019588161704    25    
54170.471472012534    45728.9105580166      1180.4157685906773    25    
54170.971472012534    46860.97662988086     1186.3563209268661    25    
54171.471472012534    47728.45081310765     1193.901828303148     25    
54171.971472012534    48411.42701761519     1203.9794960107897    25    
54172.471472012534    48933.09874382787     1212.8518170680338    25    
54172.971472012534    49384.73813151896     1226.9782271417382    25    
54173.471472012534    49744.62398380292     1216.4121103715179    25    
54173.971472012534    50026.4721615521      1081.7563982588586    25    
54174.471472012534    50208.22649920346     885.8377452185459     25    
54174.971472012534    50255.556737277155    841.2101995869159     25    
54175.471472012534    50161.56081712249     874.7221032631826     25    
54175.971472012534    49885.34907719125     874.366800357536      25    
54176.471472012534    49444.93841821777     868.5165134211967     25    
54176.971472012534    48850.15402975296     860.8327295807908     25    
54177.471472012534    48119.404827449776    853.0691052040603     25    
54177.971472012534    47297.46738803207     853.1314447343776     25    
54178.471472012534    46392.86660970334     855.9468221100989     25    
54178.971472012534    45454.46704370919     846.447643575952      25    
54179.471472012534    44477.76206043007     838.3924555610212     25    
54179.971472012534    43482.2075605408      871.5828012892995     25    
54180.471472012534    42462.39471719515     919.8110212176379     25    
54180.971472012534    41415.47040241114     935.2095341804113     25    
54181.471472012534    40341.09250891876     933.5900084082739     25    
54181.971472012534    39235.630794670746    929.7834055867052     25    
54182.471472012534    38101.299992183354    921.7438432072342     25    
54182.971472012534    36941.4623863134      910.5219571887395     25    
54183.471472012534    35758.48773227847     898.138404130863      25    
54183.971472012534    34561.62937055842     895.1855931134181     25    
54184.471472012534    33352.046156748016    897.259021405278      25    
54184.971472012534    32138.84961451967     899.0375686379085     25    
54185.471472012534    30923.71897801654     893.854209923806      25    
54185.971472012534    29718.11356456988     836.9278690790408     25    
54186.471472012534    28523.66695475667     745.8056798202347     25    
54186.971472012534    27354.135245067773    717.1450107647503     25    
54187.471472012534    26210.532775846677    730.9789220355724     25    
54187.971472012534    25107.728712422853    731.6890952697172     25    
54188.471472012534    24044.360115289655    727.6468109286984     25    
54188.971472012534    23026.113796335874    718.6294087705102     25    
54189.471472012534    22051.227088031537    706.8506692493539     25    
54189.971472012534    21115.678727691782    705.3667117853513     25    
54190.471472012534    20219.213398380725    710.641470526542      25    
54190.971472012534    19357.556603354777    712.1688153856319     25    
54191.471472012534    18530.926854801044    710.9466057516611     25    
54191.971472012534    17737.037201845218    708.01094401216       25    
54192.471472012534    16976.198307011055    699.7574931698176     25    
54192.971472012534    16248.459121952812    652.5110795430437     25    
54193.471472012534    15553.827889954142    571.6098973132293     25    
54193.971472012534    14892.501944517053    539.2234271111023     25    
54194.471472012534    14264.267290175816    548.2758926254489     25    
54194.971472012534    13667.91005724906     543.6512233149896     25    
54195.471472012534    13103.174457605344    531.9084659308328     25    
54195.971472012534    12566.994720464061    529.9769502061012     25    
54196.471472012534    12059.317050881711    535.7153367801233     25    
54196.971472012534    11577.023765863569    539.6285544641864     25    
54197.471472012534    11120.11200869572     541.9581863810043     25    
54197.971472012534    10685.709168750454    538.1729665671284     25    
54198.471472012534    10273.830362160812    527.7181685544551     25    
54198.971472012534    9881.960862808148     494.3403901789145     25    
54199.471472012534    9510.09810948267      437.4228980928997     25    
54199.971472012534    9155.634691001966     412.2924234036185     25    
54200.471472012534    8818.638331221699     419.1943824924364     25    
54200.971472012534    8497.480628303898     415.978474914952      25    
54201.471472012534    8192.245579500795     404.8363055824041     25    
54201.971472012534    7902.931025935905     399.3959871260141     25    
54202.471472012534    7629.5420444471265    399.3356326899132     25    
54202.971472012534    7372.15838516061      401.3077576631529     25    
54203.471472012534    7130.76179295485      405.20138981140934    25    
54203.971472012534    6904.772598950153     406.287532414709      25    
54204.471472012534    6694.178641563092     404.37200804684454    25    
54204.971472012534    6497.195493283458     366.33417023140447    25    
54205.471472012534    6313.836536660808     278.3726683124233     25    
54205.971472012534    6142.276637965608     227.64944146635594    25    
54206.471472012534    5982.5289452181405    239.69363679978545    25    
54206.971472012534    5832.946208546167     242.7068155942607     25    
54207.471472012534    5693.534490166212     236.18432885568183    25    
54207.971472012534    5562.998330273652     232.26256510280697    25    
54208.471472012534    5441.345578173802     231.23560867747764    25    
54208.971472012534    5327.292124670153     232.65708821643955    25    
54209.471472012534    5220.844689037676     236.69896976867855    25    
54209.971472012534    5120.723104339505     236.99594931333675    25    
54210.471472012534    5026.931272667579     233.09912469377153    25    
54210.971472012534    4938.204241506512     230.13929635535416    25    
54211.471472012534    4854.543338610883     228.88826271964584    25    
54211.971472012534    4774.664843239961     218.61586282479294    25    
54212.471472012534    4698.541264354879     195.73816527168853    25    
54212.971472012534    4625.224713295718     183.36724981885396    25    
54213.471472012534    4554.641268137537     186.71394805622143    25    
54213.971472012534    4486.727156348486     187.77920615604467    25    
54214.471472012534    4421.4696737985505    185.04280659785684    25    
54214.971472012534    4358.846997912562     181.57481996210208    25    
54215.471472012534    4298.858649404209     177.35097225020266    25    
54215.971472012534    4241.468660684205     173.79994714648012    25    
54216.471472012534    4186.676377676725     171.13058379659563    25    
54216.971472012534    4134.446016413152     169.42590129406904    25    
54217.471472012534    4084.7767303658343    168.59761125169626    25    
54217.971472012534    4037.6329368491106    170.1650364615056     25    
54218.471472012534    3993.013579221258     174.5641080860156     25    
54218.971472012534    3950.88329374182      178.54426672361214    25    
54219.471472012534    3911.2407959927205    180.64228493481323    25    
54219.971472012534    3874.0509588409946    188.9898013156411     25    
