54159.471472012534    4368.711963033896     1496.3144131292588    25    
54159.971472012534    5265.304332465727     1508.8921711241621    25    
54160.471472012534    6238.995578361139     1595.6295959866093    25    
54160.971472012534    7288.11724079975      1899.427413175582     25    
54161.471472012534    8411.14214899597      2165.314155230497     25    
54161.971472012534    9606.332174673198     2228.9090367965614    25    
54162.471472012534    10872.229034433103    2232.750858199979     25    
54162.971472012534    12207.026493580757    2255.6421844059337    25    
54163.471472012534    13609.333594167236    2271.1216454194205    25    
54163.971472012534    15077.27755701717     2277.1139327475607    25    
54164.471472012534    16609.53318769308     2275.2798860906014    25    
54164.971472012534    18204.162724477093    2264.9335674871163    25    
54165.471472012534    19859.90517450535     2250.81735288795      25    
54165.971472012534    21578.122166342917    2225.8114756272275    25    
54166.471472012534    23348.55438795192     2225.356875738444     25    
54166.971472012534    25182.534330589766    2318.761927559907     25    
54167.471472012534    27014.083927278338    2435.1060420711124    25    
54167.971472012534    28776.675723123837    2504.381602427575     25    
54168.471472012534    30407.832650651337    2552.930017625673     25    
54168.971472012534    31797.04477372696     2588.4144341590427    25    
54169.471472012534    32908.994620505255    2605.632900554185     25    
54169.971472012534    33610.963765186236    2583.90695856701      25    
54170.471472012534    33968.33810438897     2560.3651045586207    25    
54170.971472012534    34002.49130597878     2601.274819911193     25    
54171.471472012534    33776.70760665002     2674.0056157902627    25    
54171.971472012534    33398.22166362962     2771.568439414151     25    
54172.471472012534    32900.22861317357     2852.6758158483703    25    
54172.971472012534    32401.562869213027    2838.4728849607927    25    
54173.471472012534    31890.687561872775    2744.6266947141294    25    
54173.971472012534    31410.92642032766     2498.3313528211424    25    
54174.471472012534    30949.80319688416     2195.3651185697654    25    
54174.971472012534    30505.449010320433    2175.827550982499     25    
54175.471472012534    30076.550401379613    2281.6841028057243    25    
54175.971472012534    29662.769992057183    2279.732785560406     25    
54176.471472012534    29256.974944622893    2242.1768560029636    25    
54176.971472012534    28846.134713923806    2197.839322808358     25    
54177.471472012534    28423.20550826979     2164.357883193006     25    
54177.971472012534    27966.08845539072     2228.64934448771      25    
54178.471472012534    27470.918794352292    2325.304514669134     25    
54178.971472012534    26912.654197198008    2345.066770072285     25    
54179.471472012534    26297.06859369829     2309.601160298358     25    
54179.971472012534    25621.606667284595    2174.207186844577     25    
54180.471472012534    24892.5440691881      1987.654015384402     25    
54180.971472012534    24124.174091778998    1954.3069373954522    25    
54181.471472012534    23319.24871533496     1999.4747604422269    25    
54181.971472012534    22490.734448558593    1978.8306388972478    25    
54182.471472012534    21645.771606179285    1926.73243439861      25    
54182.971472012534    20810.954054473867    1855.3782121695235    25    
54183.471472012534    19993.462917249184    1782.7140313764924    25    
54183.971472012534    19231.780321205653    1809.8584819449313    25    
54184.471472012534    18529.88090546571     1888.9207094063936    25    
54184.971472012534    17929.949181209362    1898.821361819375     25    
54185.471472012534    17426.682774840137    1884.491279918155     25    
54185.971472012534    17032.515840196244    1945.4296510849642    25    
54186.471472012534    16740.9843772089      2051.6968672505545    25    
54186.971472012534    16536.440006989436    2175.717064713722     25    
54187.471472012534    16417.404691230302    2298.6673949667415    25    
54187.971472012534    16368.419225680063    2331.304550150372     25    
54188.471472012534    16387.52770591179     2296.78889456093      25    
54188.971472012534    16455.908198387035    2197.971134188842     25    
54189.471472012534    16571.648787006787    2053.8650014673317    25    
54189.971472012534    16712.282436174955    2032.5735501078782    25    
54190.471472012534    16876.707494586222    2098.0751525635533    25    
54190.971472012534    17040.853377171286    2149.8396964754297    25    
54191.471472012534    17206.49272208874     2196.411704083812     25    
54191.971472012534    17363.316580915096    2210.982699169248     25    
54192.471472012534    17513.69881898668     2202.275562236993     25    
54192.971472012534    17663.621219084693    2200.418887828527     25    
54193.471472012534    17813.312212615354    2201.3078472228185    25    
54193.971472012534    17969.913088580714    2206.715102382897     25    
54194.471472012534    18131.93417576982     2208.0906770759957    25    
54194.971472012534    18295.7989720172      2118.7448135475456    25    
54195.471472012534    18459.668197828898    1953.7614989621775    25    
