#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
53962.390699999996  0.0  128.01425960102947  25.0
53967.377044999994  0.0  128.01425960102947  25.0
53972.36338999999  0.0  128.01425960102947  25.0
53977.34973499999  0.0  128.01425960102947  25.0
53982.33607999999  0.0  128.01425960102947  25.0
53987.322424999984  0.0  128.01425960102947  25.0
53992.30876999998  0.0  128.01425960102947  25.0
53997.29511499998  0.0  128.01425960102947  25.0
54002.28145999998  0.0  128.01425960102947  25.0
54007.267804999974  0.0  128.01425960102947  25.0
54012.25414999997  0.0  128.01425960102947  25.0
54017.24049499997  0.0  128.01425960102947  25.0
54022.22683999997  0.0  128.01425960102947  25.0
54027.213184999964  0.0  128.01425960102947  25.0
54032.19952999996  0.0  128.01425960102947  25.0
54037.18587499996  0.0  128.01425960102947  25.0
54042.17221999996  0.0  128.01425960102947  25.0
54047.158564999954  0.0  128.01425960102947  25.0
54052.14490999995  0.0  128.01425960102947  25.0
54057.13125499995  0.0  128.01425960102947  25.0
54062.11759999995  0.0  128.01425960102947  25.0
54067.103944999944  0.0  128.01425960102947  25.0
54072.09028999994  0.0  128.01425960102947  25.0
54077.07663499994  0.0  128.01425960102947  25.0
54082.06297999994  0.0  128.01425960102947  25.0
54087.049324999934  0.0  128.01425960102947  25.0
54092.03566999993  0.0  128.01425960102947  25.0
54097.02201499993  0.0  128.01425960102947  25.0
54102.00835999993  0.0  128.01425960102947  25.0
54106.994704999925  0.0  128.01425960102947  25.0
54111.98104999992  0.0  128.01425960102947  25.0
54116.96739499992  0.0  128.01425960102947  25.0
54121.95373999992  0.0  128.01425960102947  25.0
54126.940084999915  0.0  128.01425960102947  25.0
54131.92642999991  0.0  128.01425960102947  25.0
54136.91277499991  0.0  128.01425960102947  25.0
54141.89911999991  0.0  128.01425960102947  25.0
54146.885464999905  0.0  128.01425960102947  25.0
54161.8445  2754.109599162993  143.70051394650773  25.0
54165.0608  10910.961858811688  428.5773170023197  25.0
54169.6581  21944.70922577591  824.3397111209954  25.0
54170.632  21946.512243516772  824.5200128950814  25.0
54171.5327  22876.68909602622  857.1546340046394  25.0
54172.3689  23589.782612536186  881.6756752803296  25.0
54173.0391  22666.27692566791  849.2213559448575  25.0
54176.5501  18189.203573339513  691.0967000714732  25.0
54177.5549  16774.375552087007  642.2349192941788  25.0
54178.5592  14445.05693267053  560.0173103109825  25.0
54179.5627  12828.831829764013  503.5828550220779  25.0
54180.5922  11488.107837660837  452.19684940758015  25.0
54181.0653  10570.011204015143  423.70916910199895  25.0
54182.366  9180.0648275865  377.5519149359939  25.0
54183.2316  8402.062672405596  346.7203115672953  25.0
54184.4763  7304.205169996204  304.3493946570954  25.0
54185.3772  6530.710559167447  290.1055545043048  25.0
54186.2468  5769.656770750624  253.1436908166836  25.0
54187.2832  5219.195454466197  234.752909859916  25.0
54188.285  4530.262375683756  211.13337745465566  25.0
54189.426  3770.4706996855325  191.11988053111443  25.0
54191.2672  3132.382721195331  169.12306409262766  25.0
54192.4418  2681.6282859804382  151.45349023220388  25.0
54193.0217  2409.192305336557  161.3700878069315  25.0
54195.8163  1738.8303092849692  111.24619461103546  25.0
54196.2696  1730.897031225187  112.3280052555512  25.0
54200.1098  1207.66128282774  85.64334269082957  25.0
54202.4317  1107.7740999841199  77.52976285696151  25.0
54204.4523  951.813065399767  70.31769189352323  25.0
54206.5281  879.692355765384  64.5480351227726  25.0
54208.773  811.7185869349784  63.82682802642877  25.0
54211.7982  673.6074279851354  52.28751448492753  25.0
54213.7327  653.593931061594  51.20570384041178  25.0
54215.3145  606.3548662510734  51.566307388583695  25.0
54217.2898  626.0077596264426  50.123893195896045  25.0
54219.8216  566.147570629905  47.23906481052073  25.0
54223.4989  544.871961287762  45.976952391919035  25.0
54225.6757  525.7599732346506  44.895141747403294  25.0
54227.7961  540.544718709699  49.94359142181009  25.0
54231.4667  454.7210742447835  38.40427788030884  25.0
54237.9366  379.53523445093947  44.53453819923138  25.0
54240.9574  297.85853079000094  49.582987873638174  25.0
54244.4195  347.6218204377251  34.7982423985897  25.0
54251.3169  266.4860220990444  29.749792724182907  25.0
54258.2478  233.67109921540026  27.225567886979505  25.0
54268.5896  196.88953730186506  25.963455468377806  25.0
54272.4365  162.45189845144725  23.98013595343228  25.0
54309.2935  51.74660916266965  19.833195149455268  25.0
