54367.21001404375    11.306185020914986    5.121766991157691     25    
54367.71001404375    13.392220946138206    5.160805220934496     25    
54368.21001404375    15.646487030905673    5.362674695592837     25    
54368.71001404375    18.06572225150285     6.225833551671302     25    
54369.21001404375    20.649963652984315    7.2773026290805705    25    
54369.71001404375    23.394873454516706    7.743857805261322     25    
54370.21001404375    26.301107636460916    7.793483948735065     25    
54370.71001404375    29.364167304489772    7.828239103052422     25    
54371.21001404375    32.5844117306454      7.892121037708603     25    
54371.71001404375    35.95809655073195     7.93003109158255      25    
54372.21001404375    39.484368684847674    7.937896718412037     25    
54372.71001404375    43.161057796166126    7.919796241667637     25    
54373.21001404375    46.985471248377785    7.872893952103666     25    
54373.71001404375    50.957210463651386    7.80455808220452      25    
54374.21001404375    55.076127433239186    7.715775382055631     25    
54374.71001404375    59.34110503811512     7.61172747442788      25    
54375.21001404375    63.72851615421572     7.697402959634576     25    
54375.71001404375    68.275975010433       8.009350599098791     25    
54376.21001404375    72.74638176900619     8.2902125254199       25    
54376.71001404375    77.14596521392535     8.46996182678545      25    
54377.21001404375    81.26227408215071     8.6071948271741       25    
54377.71001404375    84.94037641857513     8.722285184528676     25    
54378.21001404375    88.13460497763026     8.791757102744077     25    
54378.71001404375    90.56834850780824     8.747242833922316     25    
54379.21001404375    92.31304145661726     8.623548800655609     25    
54379.71001404375    93.4259138216817      8.619591746551245     25    
54380.21001404375    93.88267850136653     8.730662693562474     25    
54380.71001404375    93.90762122131717     8.90378151284616      25    
54381.21001404375    93.49841811992702     9.18616362802171      25    
54381.71001404375    92.80620433826813     9.367730453774875     25    
54382.21001404375    91.91795277381138     9.355959243883989     25    
54382.71001404375    90.85285979102727     9.13644344024564      25    
54383.21001404375    89.70298327505473     8.436216264542667     25    
54383.71001404375    88.45650600130459     7.389832280532677     25    
54384.21001404375    87.1815711150671      6.9753310380307125    25    
54384.71001404375    85.86808863135674     7.204812218250392     25    
54385.21001404375    84.58270325046007     7.327228645248035     25    
54385.71001404375    83.33582862388334     7.262970451900215     25    
54386.21001404375    82.1063711728328      7.15459883929932      25    
54386.71001404375    80.9050322895298      6.981393697766952     25    
54387.21001404375    79.69278997536702     6.842994976529356     25    
54387.71001404375    78.43618043663089     6.913679032012004     25    
54388.21001404375    77.13080915236984     7.06835065563603      25    
54388.71001404375    75.72209842214922     7.103411603876023     25    
54389.21001404375    74.22021124103689     7.05474981909995      25    
54389.71001404375    72.63160860585405     6.857820726968355     25    
54390.21001404375    70.94936983484203     6.444513511023046     25    
54390.71001404375    69.2197038093836      6.1681341290560505    25    
54391.21001404375    67.44456934029233     6.241166681212261     25    
54391.71001404375    65.65414089407179     6.358765614123846     25    
54392.21001404375    63.86466010003851     6.3203487367420434    25    
54392.71001404375    62.09533654939767     6.231842998230076     25    
54393.21001404375    60.394585147007746    6.129967271696509     25    
54393.71001404375    58.76079495396314     6.0220377856830085    25    
54394.21001404375    57.26944677701796     6.072377586433902     25    
54394.71001404375    55.909681004300666    6.289336854693115     25    
54395.21001404375    54.753115231665475    6.402074879974554     25    
54395.71001404375    53.814847321520645    6.311064116506624     25    
54396.21001404375    53.08318404878501     6.273668684205167     25    
54396.71001404375    52.57465282028553     6.447909713345619     25    
54397.21001404375    52.25167073030461     6.699929024420937     25    
54397.71001404375    52.07428870260363     6.972686229947358     25    
54398.21001404375    52.0412139771713      7.241070217623516     25    
54398.71001404375    52.09339379808418     7.329626061148403     25    
54399.21001404375    52.23892542967333     7.266493720073654     25    
54399.71001404375    52.44799220105933     7.103760861583148     25    
54400.21001404375    52.71803255871369     6.7780635028803315    25    
54400.71001404375    53.04991137117018     6.581062527984644     25    
54401.21001404375    53.44294427546202     6.724600703981798     25    
54401.71001404375    53.89559206317645     6.95302885475563      25    
54402.21001404375    54.40927486264873     7.106467933464715     25    
54402.71001404375    54.97789241372535     7.217010541359167     25    
54403.21001404375    55.588351544813264    7.195607621925684     25    
54403.71001404375    56.24119243115097     7.062031418333549     25    
54404.21001404375    56.90330554685501     6.856650070339708     25    
54404.71001404375    57.5791526015572      6.543406105492505     25    
54405.21001404375    58.23794848018103     6.331801181451417     25    
54405.71001404375    58.87814910512988     6.363836684008473     25    
54406.21001404375    59.47889108854515     6.390998808660171     25    
54406.71001404375    60.02673134235829     6.194785556633188     25    
54407.21001404375    60.514133287447265    5.9527081324677065    25    
54407.71001404375    60.916834382094294    5.91914425423251      25    
54408.21001404375    61.23646387006259     6.012213500067954     25    
