DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 2.502458897879478e-07 103 103
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 2.483541798881106e-07 104 104
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 2.2980919922588328e-07 105 105
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 2.1603572619710576e-07 106 106
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.8837722848275007e-07 107 107
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.5218718374399032e-07 108 108
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.4408627890816206e-07 109 109
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.3865542314306367e-07 110 110
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.3150091149327636e-07 111 111
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 9.745540197059199e-08 112 112
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 9.155455771292509e-08 113 113
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 5.9202314162121183e-08 114 114
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 5.8868423025160155e-08 115 115
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 4.6201769521303504e-08 116 116
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 4.3716731568110845e-08 117 117
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 4.06480431536238e-08 118 118
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 3.19376560753426e-08 119 119
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 3.1718947468561964e-08 120 120
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 2.3147087802044553e-08 121 121
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.9877006707247347e-08 122 122
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.5943612652336014e-08 123 123
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.4362385059030203e-08 124 124
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 1.1163926671997615e-08 125 125
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.106782951886373 8.944528673282548e-09 126 126
iter F[0] 127 24.106782951886373
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 48.677313457398434
1 0.5 1000000.0 1.0 30.535522586428037
1 0.25 1000000.0 1.0 25.75119764791947
1 0.125 1000000.0 1.0 24.52263907578715
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 24.35924494714839
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 8.48452866e+00 -1.41370287e+01 -2.33207722e+00 -2.00132422e+01]
 [-1.41370287e+01  2.69224304e+03 -6.69417506e+01 -1.25300277e+03]
 [-2.33207722e+00 -6.69417506e+01  5.97442496e+00 -6.20552373e-01]
 [-2.00132422e+01 -1.25300277e+03 -6.20552373e-01  2.51030233e+03]]
final chi2 from NM 24.106782951886373
trimming around  54056.30222
maxruncount  15
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 420.0566092055448 1 1
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 121.38919419727792 2 2
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 29.239641502792303 3 3
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 26.917496873302795 4 4
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 8.35151591664038 5 5
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 6.0303233042155 6 6
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 5.975992787350268 7 7
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 5.897626413208062 8 8
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.8393043734775105 9 9
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.5272934529933124 10 10
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.5196069344995955 11 11
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.35697860285633 12 12
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.1306510397251373 13 13
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.6163004497312876 14 14
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.5295553794816783 15 15
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.48006511493886705 16 16
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.41188412860729073 17 17
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.37667768507065347 18 18
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.35572878458960844 19 19
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.28197076003530697 20 20
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.276006694231814 21 21
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.22709882413015237 22 22
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.18833727145765877 23 23
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.148208901952934 24 24
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.08903008777073751 25 25
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0848519236331029 26 26
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0776749060569557 27 27
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.07289659026305273 28 28
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.07174116895586025 29 29
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.06821299335794961 30 30
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.05514888064945822 31 31
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.03648205386015846 32 32
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.03258528068937494 33 33
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.029305344428735225 34 34
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.02499470547491711 35 35
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.024342677511906885 36 36
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.01634054216684433 37 37
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.012877931806809073 38 38
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.01222189588025202 39 39
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.010710948456491565 40 40
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.009697046923708541 41 41
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.007239239208701065 42 42
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.006399325340463946 43 43
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.006397152498067271 44 44
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.006050550871876226 45 45
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.004366452761900064 46 46
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0034501991041331337 47 47
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.002805877821657532 48 48
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0024546388406712083 49 49
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0021923579409381944 50 50
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0021786641208052515 51 51
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0015635642623834656 52 52
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0014538931002547884 53 53
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0011353190112863842 54 54
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0010400965363253079 55 55
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0009091383669392883 56 56
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0006917034583935333 57 57
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0006207973092102748 58 58
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0005027704172562153 59 59
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.0003668784322634622 60 60
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00030583350227786354 61 61
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00022801858171561662 62 62
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00019828560332513234 63 63
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00018722884911070992 64 64
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00012451781343614243 65 65
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00012089460551933939 66 66
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 0.00010470014932550953 67 67
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 8.275986047578954e-05 68 68
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 3.358030001265888e-05 69 69
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 3.2918142078841583e-05 70 70
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 3.173850079818408e-05 71 71
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 3.064716940670564e-05 72 72
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 2.878686277796305e-05 73 73
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 2.5962971559323478e-05 74 74
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 2.176239265594404e-05 75 75
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.7286086858803174e-05 76 76
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 1.1527747371786745e-05 77 77
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 7.19178190777825e-06 78 78
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 5.689602886604916e-06 79 79
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 4.031303831197874e-06 80 80
[ 5.40573694e+04  1.01261154e+01 -1.70336735e-01 -2.43507707e-02] 24.135590152319892 3.1186142805950112e-06 81 81
[ 5.40573693e+04  1.01261446e+01 -1.69485274e-01 -2.43249972e-02] 24.13558965634057 3.137716952039682e-06 82 0
[ 5.40573693e+04  1.01261446e+01 -1.69485274e-01 -2.43249972e-02] 24.13558965634057 2.779389966178769e-06 83 1
[ 5.40573692e+04  1.01261159e+01 -1.70340962e-01 -2.43709162e-02] 24.135588948955903 2.874565524280115e-06 84 0
[ 5.40573695e+04  1.01261514e+01 -1.69840952e-01 -2.43255584e-02] 24.1355885529582 1.9412492449077945e-06 85 0
[ 5.40573695e+04  1.01261603e+01 -1.69276006e-01 -2.43374089e-02] 24.13558768198305 2.470336841753351e-06 86 0
[ 5.40573695e+04  1.01261603e+01 -1.69276006e-01 -2.43374089e-02] 24.13558768198305 1.974357520140302e-06 87 1
[ 5.40573695e+04  1.01261603e+01 -1.69276006e-01 -2.43374089e-02] 24.13558768198305 1.26697285196542e-06 88 2
[ 5.40573693e+04  1.01261375e+01 -1.69928348e-01 -2.43539477e-02] 24.135587540349565 1.2728222387181631e-06 89 0
[ 5.40573694e+04  1.01261608e+01 -1.69424484e-01 -2.43359842e-02] 24.13558752268179 1.0302764117398056e-06 90 0
[ 5.40573695e+04  1.01261523e+01 -1.69725470e-01 -2.43357317e-02] 24.1355875194339 3.666525714152158e-07 91 0
[ 5.40573694e+04  1.01261536e+01 -1.69699847e-01 -2.43485238e-02] 24.13558730121238 3.8077067188169167e-07 92 0
[ 5.40573694e+04  1.01261536e+01 -1.69699847e-01 -2.43485238e-02] 24.13558730121238 2.391371864973735e-07 93 1
[ 5.40573694e+04  1.01261466e+01 -1.69756058e-01 -2.43470635e-02] 24.135587299276118 2.2340567085166185e-07 94 0
[ 5.40573694e+04  1.01261564e+01 -1.69545573e-01 -2.43394667e-02] 24.13558729630197 2.231319307099966e-07 95 0
[ 5.40573694e+04  1.01261564e+01 -1.69545573e-01 -2.43394667e-02] 24.13558729630197 1.7166064480989007e-07 96 1
[ 5.40573694e+04  1.01261534e+01 -1.69569796e-01 -2.43479586e-02] 24.13558728543534 4.9909061772268615e-08 97 0
[ 5.40573694e+04  1.01261534e+01 -1.69569796e-01 -2.43479586e-02] 24.13558728543534 4.486643589984851e-08 98 1
[ 5.40573694e+04  1.01261509e+01 -1.69721592e-01 -2.43483908e-02] 24.135587253339764 4.787261431715706e-08 99 0
[ 5.40573694e+04  1.01261527e+01 -1.69674051e-01 -2.43471218e-02] 24.135587238511103 6.076501435359205e-08 100 0
[ 5.40573694e+04  1.01261527e+01 -1.69674051e-01 -2.43471218e-02] 24.135587238511103 5.779086720281157e-08 101 1
[ 5.40573694e+04  1.01261554e+01 -1.69580898e-01 -2.43432179e-02] 24.13558723632499 5.971666894311056e-08 102 0
[ 5.40573694e+04  1.01261554e+01 -1.69580898e-01 -2.43432179e-02] 24.13558723632499 4.9110347788428044e-08 103 1
[ 5.40573694e+04  1.01261554e+01 -1.69580898e-01 -2.43432179e-02] 24.13558723632499 1.701477359006276e-08 104 2
[ 5.40573694e+04  1.01261554e+01 -1.69580898e-01 -2.43432179e-02] 24.13558723632499 1.0189346255629061e-08 105 3
[ 5.40573694e+04  1.01261554e+01 -1.69580898e-01 -2.43432179e-02] 24.13558723632499 9.267914435895364e-09 106 4
[ 5.40573694e+04  1.01261548e+01 -1.69660909e-01 -2.43439023e-02] 24.135587225504416 1.9052855293466564e-08 107 0
[ 5.40573694e+04  1.01261546e+01 -1.69647756e-01 -2.43432535e-02] 24.135587224663713 1.4644310653011416e-08 108 0
[ 5.40573694e+04  1.01261565e+01 -1.69591017e-01 -2.43430052e-02] 24.135587222997643 1.5513460738247886e-08 109 0
[ 5.40573694e+04  1.01261540e+01 -1.69647098e-01 -2.43452333e-02] 24.135587222713983 1.361100743224597e-08 110 0
[ 5.40573694e+04  1.01261552e+01 -1.69608796e-01 -2.43435333e-02] 24.135587222534266 2.970150347891831e-09 111 0
[ 5.40573694e+04  1.01261549e+01 -1.69642288e-01 -2.43438293e-02] 24.135587221168564 3.4951490590628964e-09 112 0
[ 5.40573694e+04  1.01261549e+01 -1.69635028e-01 -2.43435769e-02] 24.135587220953486 2.0441568437945534e-09 113 0
[ 5.40573694e+04  1.01261556e+01 -1.69612160e-01 -2.43435242e-02] 24.13558722026468 2.4493047590112837e-09 114 0
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 2.3453097242054355e-09 115 0
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 9.796075062240561e-10 116 1
iter F[0] 117 24.135587220188956
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 420.08218029926104 1 1
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 121.40653885059503 2 2
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 29.249061751818797 3 3
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 26.909165023975167 4 4
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 8.345898413431389 5 5
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 6.027001684406983 6 6
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.978686544943457 7 7
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 5.901766786868368 8 8
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.83731576380643 9 9
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.5264331669866031 10 10
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.521632669644621 11 11
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.359317655356687 12 12
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 1.1323059377306777 13 13
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.6157285163563166 14 14
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.5310263233963681 15 15
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.48158721178544894 16 16
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.4110430255898372 17 17
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.377835194165165 18 18
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.3557350075806198 19 19
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.2822206783017762 20 20
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.2754218978108476 21 21
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.225783860954607 22 22
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.18810582262060294 23 23
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.14702334600263 24 24
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.08840478929238671 25 25
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.08395253281800308 26 26
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0777235625791981 27 27
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0724829059365959 28 28
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.07129392763137687 29 29
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.06840299168757014 30 30
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.05530024536615841 31 31
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.03601031569690605 32 32
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.03228910093251969 33 33
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.02880395754113607 34 34
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.025027220260188443 35 35
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.024019536423349308 36 36
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.01625976641127025 37 37
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.012591364505173175 38 38
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.012006206900608163 39 39
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.010428307144113802 40 40
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00946359436080968 41 41
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.007259509802928221 42 42
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00636799303315172 43 43
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.006237769558719464 44 44
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.005816224236614431 45 45
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.004536179216579228 46 46
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.003435251673924 47 47
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0027631655990560944 48 48
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.002384633669066716 49 49
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0023082247189556426 50 50
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.002214439820708236 51 51
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.001590613858933665 52 52
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0015229890534911306 53 53
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.001122535613603759 54 54
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0010139977503733633 55 55
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0009786471711628053 56 56
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000664001439258044 57 57
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0006500944402709763 58 58
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000551879055269211 59 59
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.000505420679910884 60 60
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00037235386862022324 61 61
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00036697409434438555 62 62
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00022468561446586932 63 63
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0002193621767503373 64 64
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0001965609223333331 65 65
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.0001913537757580741 66 66
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00017290196056762852 67 67
[ 5.40573694e+04  1.01261546e+01 -1.69635833e-01 -2.43444246e-02] 24.135587220188956 0.00015976417761009998 68 68
