54039.4744098384    5.618767246330495     1.0678447093694203     25    
54039.9744098384    6.606896807876763     1.0621537914944892     25    
54040.4744098384    7.672321504032848     1.0665869389644251     25    
54040.9744098384    8.813702674315964     1.1278563890245725     25    
54041.4744098384    10.031369796914214    1.2307548808953235     25    
54041.9744098384    11.32371655784937     1.2941905181518707     25    
54042.4744098384    12.690886956132946    1.3026775275406757     25    
54042.9744098384    14.13187532887127     1.2967448509402435     25    
54043.4744098384    15.645847812847473    1.3001098133790772     25    
54043.9744098384    17.2328176945556      1.303291431782077      25    
54044.4744098384    18.89122719821609     1.3056800790544283     25    
54044.9744098384    20.621439438137237    1.3073040111540914     25    
54045.4744098384    22.421999943397264    1.3083602313322324     25    
54045.9744098384    24.29271539077452     1.3086966056764224     25    
54046.4744098384    26.232989036492786    1.30881506194162       25    
54046.9744098384    28.243300516960236    1.3075630089580008     25    
54047.4744098384    30.32307589548192     1.3057299561061078     25    
54047.9744098384    32.462154852812915    1.317291591017483      25    
54048.4744098384    34.680727238035395    1.3481951678334996     25    
54048.9744098384    36.905665832318775    1.3780449128558583     25    
54049.4744098384    39.110219317131765    1.3929040045824583     25    
54049.9744098384    41.27501052800766     1.401391082227986      25    
54050.4744098384    43.2926515317997      1.41034670001184       25    
54050.9744098384    45.18789088393399     1.4190049153321906     25    
54051.4744098384    46.8663229433617      1.42486207123168       25    
54051.9744098384    48.28928451956686     1.425670350795721      25    
54052.4744098384    49.49822284313818     1.4257746055640703     25    
54052.9744098384    50.499909932055445    1.4299715098922252     25    
54053.4744098384    51.301284644590865    1.43650793632197       25    
54053.9744098384    51.9910180572157      1.4445894967158621     25    
54054.4744098384    52.553919773064315    1.4557207951393136     25    
54054.9744098384    53.05218141966864     1.4630961918180097     25    
54055.4744098384    53.5283787675789      1.476017262213072      25    
54055.9744098384    53.96062542016803     1.4724641046208433     25    
54056.4744098384    54.35414972396768     1.387674229689565      25    
54056.9744098384    54.70980567050918     1.21315966845486       25    
54057.4744098384    54.98377355283057     1.0861213708578017     25    
54057.9744098384    55.17775705620511     1.0828773137497665     25    
54058.4744098384    55.27036971744517     1.113399301475902      25    
54058.9744098384    55.23109245532926     1.1142951772027248     25    
54059.4744098384    55.073713647182466    1.1105066888019033     25    
54059.9744098384    54.80799564699308     1.1058448133209435     25    
54060.4744098384    54.426556537615426    1.09926374838026       25    
54060.9744098384    53.968686750382474    1.0957375989567824     25    
54061.4744098384    53.44102819503606     1.100089544100566      25    
54061.9744098384    52.85617209701942     1.1058677760098836     25    
54062.4744098384    52.24811961539641     1.1021669840113866     25    
54062.9744098384    51.60838811635731     1.0921120829360778     25    
54063.4744098384    50.946513769008085    1.099593245312208      25    
54063.9744098384    50.26608544977073     1.1341776818185612     25    
54064.4744098384    49.557553263886675    1.1664822737062885     25    
54064.9744098384    48.81687513686755     1.176519335832972      25    
54065.4744098384    48.04369957587655     1.176084149848104      25    
54065.9744098384    47.22885692951057     1.174107372584491      25    
54066.4744098384    46.37274349678613     1.169383989029292      25    
54066.9744098384    45.482048838231314    1.1625686939859805     25    
54067.4744098384    44.55386500542106     1.1522025505278186     25    
54067.9744098384    43.59820439079769     1.142395373579782      25    
54068.4744098384    42.6261836148578      1.1399977556580683     25    
54068.9744098384    41.63576657598766     1.1423451701108782     25    
54069.4744098384    40.64373294337636     1.1436598104660385     25    
54069.9744098384    39.64790948479005     1.1515981424678396     25    
54070.4744098384    38.65755166177977     1.1343154515280058     25    
54070.9744098384    37.67740853318567     1.0475029036120016     25    
54071.4744098384    36.70813191000001     0.9287161961631029     25    
54071.9744098384    35.75768900562054     0.8767434051881203     25    
54072.4744098384    34.82411520423096     0.8877263005863955     25    
54072.9744098384    33.916043312310116    0.8983777207627724     25    
54073.4744098384    33.03479964457455     0.8963601478891952     25    
54073.9744098384    32.18060735519438     0.8920932906359392     25    
54074.4744098384    31.356120229215744    0.8836161257045296     25    
54074.9744098384    30.559844253748455    0.8727492953906641     25    
54075.4744098384    29.788536553127116    0.8681618591592394     25    
54075.9744098384    29.042921425398163    0.8708142580948568     25    
54076.4744098384    28.32005723397593     0.8733899042015318     25    
54076.9744098384    27.6188318497566      0.8732927323187137     25    
54077.4744098384    26.939221249411112    0.8714179219754642     25    
54077.9744098384    26.279694194373196    0.8692541189068151     25    
54078.4744098384    25.640618647764633    0.8663946887381437     25    
54078.9744098384    25.022369074261476    0.8400204447755403     25    
54079.4744098384    24.424919719273273    0.7703297533499404     25    
54079.9744098384    23.848431771691605    0.7005001111400457     25    
54080.4744098384    23.29390556345738     0.6828049608071828     25    
54080.9744098384    22.76006526205768     0.6922746643786373     25    
54081.4744098384    22.243876709535474    0.6909517698900455     25    
54081.9744098384    21.74673277255411     0.6815351941929919     25    
54082.4744098384    21.260557834263338    0.6758227477312138     25    
54082.9744098384    20.78483183178612     0.6788286641321439     25    
54083.4744098384    20.31597138093526     0.6841993849212895     25    
54083.9744098384    19.84700416088405     0.6868357792250906     25    
54084.4744098384    19.37990818809033     0.6880393016119122     25    
54084.9744098384    18.9130265735071      0.6845609737661776     25    
54085.4744098384    18.444477674484546    0.6775125816622216     25    
54085.9744098384    17.98146994813441     0.661795580913573      25    
54086.4744098384    17.526476097125197    0.6256907663489727     25    
54086.9744098384    17.08083843669054     0.5810287263686289     25    
54087.4744098384    16.65244047150775     0.5615923361086309     25    
54087.9744098384    16.23980838859948     0.5660267567620274     25    
54088.4744098384    15.844912542277996    0.5681628346940886     25    
54088.9744098384    15.470197278459718    0.560089390953929      25    
54089.4744098384    15.110427958172107    0.5516739804794126     25    
54089.9744098384    14.761951969950628    0.5491478720038373     25    
54090.4744098384    14.425088303485595    0.5500417283887167     25    
54090.9744098384    14.09268137779299     0.551847676443814      25    
54091.4744098384    13.765420749807385    0.5555031322713345     25    
54091.9744098384    13.441341491175436    0.5567411803311874     25    
54092.4744098384    13.117936159406897    0.559586420376294      25    
