#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_z
@MAGSYS  AB
54892.1477625  0.0  1.4798649107472976  25.0
54897.134107499995  0.0  1.4798649107472976  25.0
54902.12045249999  0.0  1.4798649107472976  25.0
54907.10679749999  0.0  1.4798649107472976  25.0
54912.09314249999  0.0  1.4798649107472976  25.0
54917.079487499985  0.0  1.4798649107472976  25.0
54922.06583249998  0.0  1.4798649107472976  25.0
54927.05217749998  0.0  1.4798649107472976  25.0
54932.03852249998  0.0  1.4798649107472976  25.0
54937.024867499975  0.0  1.4798649107472976  25.0
54942.01121249997  0.0  1.4798649107472976  25.0
54946.99755749997  0.0  1.4798649107472976  25.0
54951.98390249997  0.0  1.4798649107472976  25.0
54956.970247499965  0.0  1.4798649107472976  25.0
54961.95659249996  0.0  1.4798649107472976  25.0
54966.94293749996  0.0  1.4798649107472976  25.0
54971.92928249996  0.0  1.4798649107472976  25.0
54976.915627499955  0.0  1.4798649107472976  25.0
54981.90197249995  0.0  1.4798649107472976  25.0
54986.88831749995  0.0  1.4798649107472976  25.0
54991.87466249995  0.0  1.4798649107472976  25.0
54996.861007499945  0.0  1.4798649107472976  25.0
55001.84735249994  0.0  1.4798649107472976  25.0
55006.83369749994  0.0  1.4798649107472976  25.0
55011.82004249994  0.0  1.4798649107472976  25.0
55016.806387499935  0.0  1.4798649107472976  25.0
55021.79273249993  0.0  1.4798649107472976  25.0
55026.77907749993  0.0  1.4798649107472976  25.0
55031.76542249993  0.0  1.4798649107472976  25.0
55036.751767499925  0.0  1.4798649107472976  25.0
55041.73811249992  0.0  1.4798649107472976  25.0
55046.72445749992  0.0  1.4798649107472976  25.0
55051.71080249992  0.0  1.4798649107472976  25.0
55056.697147499915  0.0  1.4798649107472976  25.0
55061.68349249991  0.0  1.4798649107472976  25.0
55066.66983749991  0.0  1.4798649107472976  25.0
55071.65618249991  0.0  1.4798649107472976  25.0
55091.6015625  4.456680366105031  0.8149026937386231  25.0
