56486.081409899205    9084.296241260925     1439.2346788578875    25    
56486.581409899205    10831.137704099658    1429.9210592948643    25    
56487.081409899205    12693.33933406717     1453.59343366972      25    
56487.581409899205    14661.411844393328    1586.2697092187166    25    
56488.081409899205    16726.441811226217    1710.5348601123733    25    
56488.581409899205    18878.65483217654     1731.8623792786166    25    
56489.081409899205    21109.420346339695    1723.1773652072816    25    
56489.581409899205    23408.68334105094     1727.470795158628     25    
56490.081409899205    25768.091613009263    1730.4952980804844    25    
56490.581409899205    28177.31404461811     1731.7293037311572    25    
56491.081409899205    30628.27228483648     1731.7921373843167    25    
56491.581409899205    33110.36361647971     1730.5449216342429    25    
56492.081409899205    35615.77903542304     1729.8265880303697    25    
56492.581409899205    38135.45011300767     1710.8710443345842    25    
56493.081409899205    40656.81902972899     1731.9694390296338    25    
56493.581409899205    43176.37407791846     1897.8424126731568    25    
56494.081409899205    45650.463551494075    2068.807684527662     25    
56494.581409899205    48036.60547137701     2119.486170015873     25    
56495.081409899205    50291.91282475942     2129.6732472435483    25    
56495.581409899205    52350.76213486593     2147.433219380097     25    
56496.081409899205    54187.21651854088     2157.5287883125443    25    
56496.581409899205    55719.35726916463     2152.4719170441113    25    
56497.081409899205    56995.433294131       2148.3343538266517    25    
56497.581409899205    58030.75290392315     2170.2628332955164    25    
56498.081409899205    58875.6506240124      2204.415426165543     25    
56498.581409899205    59601.507360296826    2249.025199414798     25    
56499.081409899205    60235.227412623775    2284.6143150842945    25    
56499.581409899205    60862.544292462175    2294.8806251899914    25    
56500.081409899205    61451.84371910082     2246.7165908017287    25    
56500.581409899205    62005.5550973492      2003.850955343964     25    
56501.081409899205    62488.31726381418     1689.2002695790259    25    
56501.581409899205    62849.32747522484     1639.6669048188153    25    
56502.081409899205    63072.54395809051     1704.549676106095     25    
56502.581409899205    63095.71784064397     1703.5692750689923    25    
56503.081409899205    62945.60643661436     1692.259720268449     25    
56503.581409899205    62626.986502182954    1680.553594468345     25    
56504.081409899205    62170.82774084695     1675.9158786656633    25    
56504.581409899205    61629.59095542622     1708.6707462158236    25    
56505.081409899205    61018.96951032721     1747.9611573673712    25    
56505.581409899205    60399.54275884774     1759.814156971451     25    
56506.081409899205    59760.23418386954     1729.160117202978     25    
56506.581409899205    59116.47629528935     1555.7028901115198    25    
56507.081409899205    58453.19190168835     1316.1295371719175    25    
56507.581409899205    57750.23159503458     1266.9328507972004    25    
56508.081409899205    57002.07060515564     1312.1996068971896    25    
56508.581409899205    56186.226530732034    1313.4222311357573    25    
56509.081409899205    55303.55573908117     1304.965229243293     25    
56509.581409899205    54342.91786814634     1283.7680136917772    25    
56510.081409899205    53306.48306487057     1263.321269386454     25    
56510.581409899205    52192.773491791115    1285.5181748375478    25    
56511.081409899205    51002.342627472135    1322.2821468518284    25    
56511.581409899205    49729.806030827785    1329.4050100793106    25    
56512.081409899205    48387.64392200135     1315.9486588727268    25    
56512.581409899205    46996.20807969993     1267.739592904551     25    
56513.081409899205    45570.80537747065     1203.4536241319122    25    
56513.581409899205    44157.691406086924    1183.4538714478126    25    
56514.081409899205    42765.47060562123     1186.1249888589366    25    
56514.581409899205    41445.872371811856    1181.6010609312639    25    
56515.081409899205    40194.29159396335     1172.8697224761593    25    
56515.581409899205    39033.13740314487     1144.789059915025     25    
56516.081409899205    37953.53477341136     1109.2187251184168    25    
56516.581409899205    36945.0164686207      1101.54012532547      25    
56517.081409899205    36005.58760402877     1108.8512193646043    25    
56517.581409899205    35123.676682869394    1109.9564588847195    25    
56518.081409899205    34298.62816460817     1108.266100760894     25    
56518.581409899205    33521.32455297397     1100.7475760931825    25    
56519.081409899205    32791.57508803687     1089.4723986704464    25    
56519.581409899205    32103.36698148135     1078.7643370061553    25    
56520.081409899205    31455.92950504849     1069.6631201613916    25    
56520.581409899205    30843.78785334837     1072.2334399473007    25    
56521.081409899205    30265.055156372553    1079.6678793310734    25    
56521.581409899205    29710.84693025366     1067.1974588528858    25    
56522.081409899205    29178.795167273085    1047.403742694636     25    
56522.581409899205    28655.140999445914    1061.8619246509752    25    
56523.081409899205    28138.53564667294     1094.1464240093155    25    
56523.581409899205    27613.06821194519     1108.6073247155496    25    
56524.081409899205    27081.31330771121     1109.5496500288637    25    
56524.581409899205    26539.815638424865    1087.5369918225679    25    
56525.081409899205    25993.38310367348     1043.9691085059148    25    
56525.581409899205    25458.668776070746    971.8232848023953     25    
56526.081409899205    24937.16621273232     880.3309980851601     25    
56526.581409899205    24448.73890961159     857.0925942897677     25    
56527.081409899205    23990.400177408726    879.3936207750694     25    
56527.581409899205    23566.39102676606     859.739084838527      25    
56528.081409899205    23170.80743664398     817.9781699115256     25    
56528.581409899205    22779.43166368789     808.7317853826264     25    
56529.081409899205    22390.496797263666    822.5248244253459     25    
56529.581409899205    21976.161962512364    842.8846063854651     25    
56530.081409899205    21538.532651867532    866.4380252651687     25    
56530.581409899205    21064.53655697951     863.7484170784545     25    
56531.081409899205    20559.14526087531     840.1297055851877     25    
56531.581409899205    20039.770784439454    799.3366908938182     25    
56532.081409899205    19507.563656713028    744.5234133736549     25    
56532.581409899205    18982.72781140753     725.4518647498817     25    
56533.081409899205    18464.57096174624     732.6319910572851     25    
56533.581409899205    17966.20534594311     714.9064812752158     25    
56534.081409899205    17485.553722033277    681.4434535929872     25    
56534.581409899205    17019.222563199397    673.9414817631415     25    
56535.081409899205    16566.88526073595     687.4127015172633     25    
56535.581409899205    16123.70719694596     711.3374345168579     25    
56536.081409899205    15689.963365065612    741.4183782544436     25    
56536.581409899205    15263.230179806129    739.584940328045      25    
56537.081409899205    14844.214359156631    711.9079844584791     25    
56537.581409899205    14436.760253809633    682.4343464649928     25    
56538.081409899205    14041.011987320506    647.4120370238898     25    
56538.581409899205    13661.506849803229    584.9763157097133     25    
56539.081409899205    13298.12655331537     493.32000853644837    25    
56539.581409899205    12954.026570900347    451.4584196073484     25    
56540.081409899205    12628.856204190419    461.28797086154407    25    
56540.581409899205    12321.613721897422    458.74193405032395    25    
56541.081409899205    12032.243132196156    448.46740187388326    25    
56541.581409899205    11759.351179095736    437.6313397274018     25    
56542.081409899205    11502.931542161716    426.27256905248674    25    
56542.581409899205    11261.625597666867    419.75878969781286    25    
56543.081409899205    11035.429934597178    417.93787848632314    25    
56543.581409899205    10822.983185416371    417.11124775056504    25    
56544.081409899205    10624.28451730807     418.91770571020044    25    
56544.581409899205    10437.970150149758    456.8938362427074     25    
56545.081409899205    10264.041498099923    519.8954479422719     25    
56545.581409899205    10101.132699672558    550.2007176448792     25    
56546.081409899205    9949.247084778244     557.1558452389651     25    
56546.581409899205    9807.017041790295     592.8096725251114     25    
