DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.21471712376119712 36 36
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.20754692802675834 37 37
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.18793516593903092 38 38
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.10228588882917933 39 39
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.09751454093197509 40 40
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.08956051728831937 41 41
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.07326528456672321 42 42
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.07023821082596982 43 43
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.05321995493015663 44 44
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.039981583228758666 45 45
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03763624663242382 46 46
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03272255889763187 47 47
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.03168507435042045 48 48
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.027576670619502863 49 49
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.02180484406756733 50 50
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.01497637831902665 51 51
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.012800635766581081 52 52
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.012185393283587587 53 53
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.010485564239530731 54 54
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.010119792223932222 55 55
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.008479517175324247 56 56
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.006887184363826293 57 57
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.004604188165302503 58 58
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0035923728230997654 59 59
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0027451928529416136 60 60
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0025991446219322256 61 61
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.002509040071018376 62 62
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0024166246841375028 63 63
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0020494461604485537 64 64
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0017737865255043062 65 65
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.001482619692914966 66 66
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0012157073820091568 67 67
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0009247769552871432 68 68
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0007946614649370076 69 69
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0005631807805670519 70 70
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0004990217723417345 71 71
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00041125606281866567 72 72
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0003966350516932948 73 73
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00032056474031350035 74 74
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00027208904901243613 75 75
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00021540643108863833 76 76
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00018748077139463248 77 77
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00014727323541308124 78 78
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.00014125926839625436 79 79
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 0.0001393448285043064 80 80
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.234743284025626e-05 81 81
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 7.520743729827473e-05 82 82
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.257505737039537e-05 83 83
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.895597509919526e-05 84 84
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.8233512540084575e-05 85 85
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.9375524511674485e-05 86 86
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.179223303424351e-05 87 87
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.436753751628885e-05 88 88
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.8809992116407557e-05 89 89
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.5617430083002546e-05 90 90
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.3113772755323225e-05 91 91
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.1669868424112337e-05 92 92
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3949462761786435e-05 93 93
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3692358052708187e-05 94 94
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0884420561296793e-05 95 95
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.929857682777765e-06 96 96
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.587270968973826e-06 97 97
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.5122218373403484e-06 98 98
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.670224894060993e-06 99 99
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.550217181848893e-06 100 100
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.326538698113836e-06 101 101
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.222323650855287e-06 102 102
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.549633096928574e-06 103 103
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.4821292348729e-06 104 104
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.738786967881879e-06 105 105
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.3671362754384973e-06 106 106
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.209759841775849e-06 107 107
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.8163414310379267e-06 108 108
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.5596811024920498e-06 109 109
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.539431629282717e-06 110 110
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.4942278596663527e-06 111 111
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3590175669264681e-06 112 112
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.2811437599680175e-06 113 113
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0164462480588554e-06 114 114
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.468283425600021e-07 115 115
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.52409048282243e-07 116 116
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.7634043198740983e-07 117 117
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.6358560013004535e-07 118 118
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 4.315657164966069e-07 119 119
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.796383793996938e-07 120 120
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.7745112280163085e-07 121 121
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.6534062530790834e-07 122 122
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.1321773263925934e-07 123 123
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.9170509208142903e-07 124 124
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.3769894735560229e-07 125 125
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.292305995548304e-07 126 126
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.0699552888127073e-07 127 127
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 9.737142647736619e-08 128 128
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.786986427367083e-08 129 129
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 7.219048114848192e-08 130 130
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.437264232772577e-08 131 131
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 6.43263007304995e-08 132 132
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 5.588974971715288e-08 133 133
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.5465959058456065e-08 134 134
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 3.106048751533308e-08 135 135
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 2.25899441375077e-08 136 136
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.8426817405270413e-08 137 137
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.2426248474639578e-08 138 138
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.216062628373038e-08 139 139
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 1.1603894733980269e-08 140 140
[5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557 8.219132041631383e-09 141 141
iter F[0] 142 48.17936972699557
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 49.26733110903364
0 0.5 1000000.0 1.0 48.45124446337514
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 115.2465712348157
1 0.5 1000000.0 1.0 65.72700954264354
1 0.25 1000000.0 1.0 52.667843252470384
1 0.125 1000000.0 1.0 49.314431002909444
1 0.0625 1000000.0 1.0 48.46476433374228
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 48.814914066457106
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.63851976095066
dx[free_params.index(i)],  0.005
dx  [0.025    0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[  108.66322889  -134.78162629   -15.18943121    -9.94971523]
 [ -134.78162629  7348.63461495  -413.96092466 -3202.80967695]
 [  -15.18943121  -413.96092466    63.55476176    93.0535826 ]
 [   -9.94971523 -3202.80967695    93.0535826   4572.90686292]]
final chi2 from NM 48.17936972699557
P F [5.65011397e+04 2.14149070e+00 1.27207854e+00 3.69502763e-02] 48.17936972699557
uncs [0.10622797 0.01944847 0.17672111 0.01877246]
trimming around  56501.13974489921
maxruncount  15
iter F[0] 29 4980.592861694935
iter F[0] 23 4980.592861694935
maxruncount  15
iter F[0] 62 328.0736033639869
iter F[0] 75 328.0736033639869
maxruncount  15
iter F[0] 145 182.88529612889033
iter F[0] 142 182.88529612889033
trimming around  56501.13974489921
maxruncount  15
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 1194.1716318115994 1 1
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 342.5927864437366 2 2
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 105.05058085611506 3 3
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 79.42538128756195 4 4
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 50.3867007459855 5 5
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 30.63623619552559 6 6
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 18.96874845603292 7 7
[5.65010478e+04 2.12789905e+00 1.06133962e+00 1.34792199e-02] 53.379576640766125 12.320078595665912 8 8
[5.65011974e+04 2.16510045e+00 1.29578793e+00 3.80226841e-02] 53.306622008225425 5.6038998413948775 9 0
[5.65011614e+04 2.14127773e+00 1.40490507e+00 3.50092267e-02] 51.196646660494196 4.187703031709404 10 0
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 4.481152926353076 11 0
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 4.304883649267147 12 1
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 2.615754307622801 13 2
[5.65011687e+04 2.14216805e+00 1.21732573e+00 5.03901634e-02] 50.763822333143324 2.542799675082101 14 3
[5.65011739e+04 2.15683148e+00 1.32052637e+00 4.21893152e-02] 50.725165145182984 2.3821655017280534 15 0
[5.65011739e+04 2.15683148e+00 1.32052637e+00 4.21893152e-02] 50.725165145182984 1.8430228906539625 16 1
[5.65010857e+04 2.13478612e+00 1.18479563e+00 2.80459040e-02] 50.56363292135648 0.8230916634790404 17 0
[5.65010857e+04 2.13478612e+00 1.18479563e+00 2.80459040e-02] 50.56363292135648 0.699721103410468 18 1
[5.65012025e+04 2.14417204e+00 1.30244606e+00 4.10987859e-02] 50.26390301338088 0.9327436471133126 19 0
[5.65011595e+04 2.14288357e+00 1.33058926e+00 3.77201344e-02] 50.149881037073904 0.6139412960694202 20 0
[5.65011621e+04 2.14341818e+00 1.25095753e+00 4.38268491e-02] 50.10057864258546 0.6245865025975235 21 0
[5.65011621e+04 2.14341818e+00 1.25095753e+00 4.38268491e-02] 50.10057864258546 0.46305427877101835 22 1
[5.65011288e+04 2.13983644e+00 1.23962964e+00 3.43450628e-02] 50.019083348526564 0.24481966485431883 23 0
[5.65011288e+04 2.13983644e+00 1.23962964e+00 3.43450628e-02] 50.019083348526564 0.1847473496880454 24 1
[5.65011289e+04 2.14361826e+00 1.26691628e+00 3.78842932e-02] 50.005473449741984 0.14440758733191927 25 0
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.14830541763105742 26 0
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.12990413100202858 27 1
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.11994851140117646 28 2
[5.65011526e+04 2.14343505e+00 1.29671528e+00 3.83584825e-02] 49.97067451158343 0.04840883694313192 29 3
[5.65011344e+04 2.14095514e+00 1.25326303e+00 3.64413259e-02] 49.96449833625872 0.040975113483263215 30 0
[5.65011352e+04 2.14251316e+00 1.26519970e+00 3.80305702e-02] 49.95986245864231 0.02095715087874339 31 0
[5.65011352e+04 2.14251316e+00 1.26519970e+00 3.80305702e-02] 49.95986245864231 0.01225454030522144 32 1
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.025569425566821735 33 0
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.024251235667996696 34 1
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.018075060343285543 35 2
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.013439182726877164 36 3
[5.65011458e+04 2.14256940e+00 1.26519324e+00 3.91897960e-02] 49.946423275915436 0.004720952780623122 37 4
[5.65011453e+04 2.14147101e+00 1.26562363e+00 3.82175817e-02] 49.94401419524341 0.005885881748767474 38 0
[5.65011436e+04 2.14225014e+00 1.26770809e+00 3.80205752e-02] 49.94294271688147 0.0047731872821543675 39 0
[5.65011500e+04 2.14273271e+00 1.27416510e+00 3.85434267e-02] 49.94277733815821 0.004643979769170414 40 0
[5.65011465e+04 2.14260460e+00 1.27462768e+00 3.83495020e-02] 49.9427518782387 0.003671397676733079 41 0
[5.65011465e+04 2.14260460e+00 1.27462768e+00 3.83495020e-02] 49.9427518782387 0.0012623170047092458 42 1
[5.65011459e+04 2.14198606e+00 1.26835720e+00 3.83150143e-02] 49.941969525085206 0.0009731917962625403 43 0
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.000922574881535354 44 0
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0009209493686910264 45 1
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0008954894491850496 46 2
[5.65011454e+04 2.14234262e+00 1.26948056e+00 3.82533160e-02] 49.94185638878952 0.0006006463822743058 47 3
[5.65011465e+04 2.14217790e+00 1.26767056e+00 3.84156572e-02] 49.941810873977765 0.00015865110744073263 48 0
[5.65011463e+04 2.14217708e+00 1.26908757e+00 3.83668902e-02] 49.94168485495549 0.00024139607083384362 49 0
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0003437268289445683 50 0
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0003082920364221309 51 1
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0002627772246697191 52 2
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.0002390552953244196 53 3
[5.65011466e+04 2.14209103e+00 1.26942974e+00 3.80167683e-02] 49.941548096753095 0.00013675820239456016 54 4
[5.65011464e+04 2.14221119e+00 1.26954559e+00 3.82859483e-02] 49.94154048910138 4.94090736182784e-05 55 0
[5.65011463e+04 2.14225136e+00 1.26969886e+00 3.82400500e-02] 49.9415157069609 6.522820046228617e-05 56 0
[5.65011468e+04 2.14228366e+00 1.27022900e+00 3.82690279e-02] 49.941510530188076 5.8448775050123913e-05 57 0
[5.65011468e+04 2.14228366e+00 1.27022900e+00 3.82690279e-02] 49.941510530188076 5.2004169482700036e-05 58 1
[5.65011465e+04 2.14216742e+00 1.26884943e+00 3.82333411e-02] 49.941482359809385 6.57369437107036e-05 59 0
[5.65011465e+04 2.14215972e+00 1.26950523e+00 3.81369300e-02] 49.941476196442956 6.429265842200493e-05 60 0
[5.65011465e+04 2.14215972e+00 1.26950523e+00 3.81369300e-02] 49.941476196442956 3.951051794359728e-05 61 1
[5.65011470e+04 2.14216616e+00 1.26940332e+00 3.81234071e-02] 49.9414642392233 4.629096477515304e-05 62 0
[5.65011470e+04 2.14216616e+00 1.26940332e+00 3.81234071e-02] 49.9414642392233 3.172276619523018e-05 63 1
[5.65011468e+04 2.14220272e+00 1.26950346e+00 3.81314144e-02] 49.941459083739666 2.3276069718747294e-05 64 0
[5.65011467e+04 2.14217873e+00 1.26919957e+00 3.81915364e-02] 49.94145568741224 2.050903071904031e-05 65 0
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.4512324661097864e-05 66 0
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.2366761033888451e-05 67 1
[5.65011471e+04 2.14222985e+00 1.26944137e+00 3.81898367e-02] 49.94145187246227 1.1622630907481835e-05 68 2
[5.65011469e+04 2.14218228e+00 1.26915686e+00 3.81431152e-02] 49.94144939875953 9.684980135205024e-06 69 0
[5.65011469e+04 2.14218228e+00 1.26915686e+00 3.81431152e-02] 49.94144939875953 6.288652706132325e-06 70 1
[5.65011468e+04 2.14219345e+00 1.26924133e+00 3.81802962e-02] 49.941447799942324 4.219879812694671e-06 71 0
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 4.2967749891431595e-06 72 0
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 1.9051062878361336e-06 73 1
[5.65011468e+04 2.14221005e+00 1.26923261e+00 3.81777328e-02] 49.94144757568728 1.8230722531598076e-06 74 2
[5.65011469e+04 2.14219290e+00 1.26919551e+00 3.81614512e-02] 49.94144675139968 1.0485426429340805e-06 75 0
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.2411098424536249e-06 76 0
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.2096611143874725e-06 77 1
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 1.0790230078328023e-06 78 2
[5.65011468e+04 2.14219842e+00 1.26923201e+00 3.81776860e-02] 49.94144649666427 7.820341494380045e-07 79 3
[5.65011469e+04 2.14218717e+00 1.26914159e+00 3.81694697e-02] 49.94144648626183 7.15627628267157e-07 80 0
[5.65011468e+04 2.14219108e+00 1.26913220e+00 3.81713958e-02] 49.94144643859938 3.12800302992855e-07 81 0
[5.65011469e+04 2.14219359e+00 1.26918399e+00 3.81678977e-02] 49.941446316554156 3.23060483253812e-07 82 0
[5.65011469e+04 2.14219359e+00 1.26918399e+00 3.81678977e-02] 49.941446316554156 1.801101134901728e-07 83 1
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.9746740065329504e-07 84 0
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.7079700143085574e-07 85 1
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 1.4980494711380743e-07 86 2
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 6.324457757500568e-08 87 3
[5.65011468e+04 2.14219525e+00 1.26919551e+00 3.81743408e-02] 49.94144628879443 2.7759725185205752e-08 88 4
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 6.449075584669117e-08 89 0
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 5.701870975372003e-08 90 1
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.85526996385488e-08 91 2
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.522663488160106e-08 92 3
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 4.3710308261779574e-08 93 4
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 3.638423606844299e-08 94 5
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 3.256246117189221e-08 95 6
[5.65011469e+04 2.14219425e+00 1.26918298e+00 3.81700409e-02] 49.941446243567796 1.2276416327949846e-08 96 7
[5.65011469e+04 2.14219535e+00 1.26920406e+00 3.81715928e-02] 49.94144623921498 1.2503093671512033e-08 97 0
[5.65011469e+04 2.14219535e+00 1.26920406e+00 3.81715928e-02] 49.94144623921498 1.1168083347001811e-08 98 1
[5.65011468e+04 2.14219443e+00 1.26919500e+00 3.81714443e-02] 49.9414462365056 7.795541989707999e-09 99 0
[5.65011468e+04 2.14219444e+00 1.26919889e+00 3.81705895e-02] 49.94144623561632 7.95147769849791e-09 100 0
[5.65011468e+04 2.14219461e+00 1.26919107e+00 3.81705711e-02] 49.94144623481494 6.122824913745717e-09 101 0
[5.65011468e+04 2.14219461e+00 1.26919107e+00 3.81705711e-02] 49.94144623481494 4.400042996621778e-09 102 1
[5.65011468e+04 2.14219461e+00 1.26919107e+00 3.81705711e-02] 49.94144623481494 2.0487007645897393e-09 103 2
[5.65011468e+04 2.14219432e+00 1.26919157e+00 3.81705232e-02] 49.94144623410457 2.4010304855437425e-09 104 0
[5.65011468e+04 2.14219453e+00 1.26919494e+00 3.81710469e-02] 49.94144623394081 1.6755095089138194e-09 105 0
[5.65011468e+04 2.14219455e+00 1.26919639e+00 3.81706767e-02] 49.94144623392199 1.3590693015430588e-09 106 0
[5.65011468e+04 2.14219455e+00 1.26919639e+00 3.81706767e-02] 49.94144623392199 8.929532668844331e-10 107 1
iter F[0] 108 49.94144623392199
[5.65011468e+04 2.14219455e+00 1.26919639e+00 3.81706767e-02] 49.94144623392199 1158.2901208878452 1 1
[5.65011468e+04 2.14219455e+00 1.26919639e+00 3.81706767e-02] 49.94144623392199 321.0932125813858 2 2
[5.65011468e+04 2.14219455e+00 1.26919639e+00 3.81706767e-02] 49.94144623392199 112.6557799500795 3 3
