#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_g
@MAGSYS AB
53990.8762  0.0  4.189760436626596  25.0
53995.862544999996  0.0  4.189760436626596  25.0
54000.848889999994  0.0  4.189760436626596  25.0
54005.83523499999  0.0  4.189760436626596  25.0
54010.82157999999  0.0  4.189760436626596  25.0
54015.80792499999  0.0  4.189760436626596  25.0
54020.794269999984  0.0  4.189760436626596  25.0
54025.78061499998  0.0  4.189760436626596  25.0
54030.76695999998  0.0  4.189760436626596  25.0
54035.75330499998  0.0  4.189760436626596  25.0
54040.739649999974  0.0  4.189760436626596  25.0
54045.72599499997  0.0  4.189760436626596  25.0
54050.71233999997  0.0  4.189760436626596  25.0
54055.69868499997  0.0  4.189760436626596  25.0
54060.685029999964  0.0  4.189760436626596  25.0
54065.67137499996  0.0  4.189760436626596  25.0
54070.65771999996  0.0  4.189760436626596  25.0
54075.64406499996  0.0  4.189760436626596  25.0
54080.630409999954  0.0  4.189760436626596  25.0
54085.61675499995  0.0  4.189760436626596  25.0
54090.60309999995  0.0  4.189760436626596  25.0
54095.58944499995  0.0  4.189760436626596  25.0
54100.575789999944  0.0  4.189760436626596  25.0
54105.56213499994  0.0  4.189760436626596  25.0
54110.54847999994  0.0  4.189760436626596  25.0
54115.53482499994  0.0  4.189760436626596  25.0
54120.521169999935  0.0  4.189760436626596  25.0
54125.50751499993  0.0  4.189760436626596  25.0
54130.49385999993  0.0  4.189760436626596  25.0
54135.48020499993  0.0  4.189760436626596  25.0
54140.466549999925  0.0  4.189760436626596  25.0
54145.45289499992  0.0  4.189760436626596  25.0
54150.43923999992  0.0  4.189760436626596  25.0
54155.42558499992  0.0  4.189760436626596  25.0
54160.411929999915  0.0  4.189760436626596  25.0
54165.39827499991  0.0  4.189760436626596  25.0
54170.38461999991  0.0  4.189760436626596  25.0
54190.33  452.10431883535125  5.829648524159639  25.0
54194.34  803.2276605644611  9.61740019498029  25.0
54197.35  865.4433710581915  7.9710280201164245  25.0
54202.38  676.1431549780132  5.604757737776408  25.0
54203.35  620.0670527856898  5.711028609604327  25.0
54207.29  366.1328159078608  3.709428641447643  25.0
54211.31  211.4650774470057  3.1162645441171635  25.0
54213.27  172.67865440120391  2.7037296094168837  25.0
54218.35  122.13458350841039  2.9247428217852223  25.0
54224.24  86.54433710581915  6.297112135891976  25.0
54227.29  75.37696653605359  5.276281136831252  25.0
54229.29  79.80657184752147  4.189760436626596  25.0
54232.23  71.984444198717  2.3205043139519854  25.0
54235.21  58.6730487884385  1.6752361250095587  25.0
54243.24  52.72767912760474  2.0882514486952104  25.0
54246.2  49.163031632381546  3.8941509934512064  25.0
54255.11  46.306148028063475  5.203243692773655  25.0
