DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.41969783e+04  7.15164865e+00 -2.30194017e+00  2.98377124e-01] 196.15003935064564 0.004508142583318886 56 1
[ 5.41969783e+04  7.15164865e+00 -2.30194017e+00  2.98377124e-01] 196.15003935064564 0.00448749181958874 57 2
[ 5.41969783e+04  7.15164865e+00 -2.30194017e+00  2.98377124e-01] 196.15003935064564 0.004351748910636388 58 3
[ 5.41969783e+04  7.15164865e+00 -2.30194017e+00  2.98377124e-01] 196.15003935064564 0.0031350580643731973 59 4
[ 5.41969732e+04  7.15196348e+00 -2.30180198e+00  2.98576190e-01] 196.15003698774822 0.0006392588031758351 60 0
[ 5.41969732e+04  7.15196348e+00 -2.30180198e+00  2.98576190e-01] 196.15003698774822 0.0005436638704168217 61 1
[ 5.41969732e+04  7.15196348e+00 -2.30180198e+00  2.98576190e-01] 196.15003698774822 0.00028583027446416054 62 2
[ 5.41969771e+04  7.15208049e+00 -2.30188722e+00  2.98596051e-01] 196.14949147244482 0.0006373785793982734 63 0
[ 5.41969767e+04  7.15210253e+00 -2.30113329e+00  2.98728694e-01] 196.14940131111507 0.000660851643829119 64 0
[ 5.41969750e+04  7.15194654e+00 -2.30041363e+00  2.98509782e-01] 196.1493910244721 0.0006483261735468204 65 0
[ 5.41969769e+04  7.15183596e+00 -2.30162460e+00  2.98489901e-01] 196.14929237156255 0.0007446161856705658 66 0
[ 5.41969769e+04  7.15183596e+00 -2.30162460e+00  2.98489901e-01] 196.14929237156255 0.0001991008822699314 67 1
[ 5.41969769e+04  7.15183596e+00 -2.30162460e+00  2.98489901e-01] 196.14929237156255 0.00013778747728565577 68 2
[ 5.41969753e+04  7.15195568e+00 -2.30122126e+00  2.98575054e-01] 196.14927661201773 0.0001427768414714592 69 0
[ 5.41969753e+04  7.15190546e+00 -2.30078170e+00  2.98566660e-01] 196.14927209097738 0.00012922013769411933 70 0
[ 5.41969762e+04  7.15200672e+00 -2.30107179e+00  2.98632022e-01] 196.14925816503012 0.00013285944197605204 71 0
[ 5.41969762e+04  7.15200672e+00 -2.30107179e+00  2.98632022e-01] 196.14925816503012 7.48861177157778e-05 72 1
[ 5.41969764e+04  7.15191566e+00 -2.30155544e+00  2.98593973e-01] 196.14923866754768 5.3704014874256245e-05 73 0
[ 5.41969764e+04  7.15189092e+00 -2.30139108e+00  2.98540914e-01] 196.1492200496376 5.656238013784787e-05 74 0
[ 5.41969764e+04  7.15189092e+00 -2.30139108e+00  2.98540914e-01] 196.1492200496376 5.204133978509162e-05 75 1
[ 5.41969764e+04  7.15189092e+00 -2.30139108e+00  2.98540914e-01] 196.1492200496376 3.8115392527515723e-05 76 2
[ 5.41969764e+04  7.15189092e+00 -2.30139108e+00  2.98540914e-01] 196.1492200496376 1.8617910086504708e-05 77 3
[ 5.41969762e+04  7.15190594e+00 -2.30142462e+00  2.98573245e-01] 196.1492196776014 1.8084973930854176e-05 78 0
[ 5.41969760e+04  7.15187223e+00 -2.30139836e+00  2.98540413e-01] 196.14921844525554 1.2525132916607618e-05 79 0
[ 5.41969759e+04  7.15192026e+00 -2.30126263e+00  2.98568508e-01] 196.1492167771481 1.2600724375033678e-05 80 0
[ 5.41969759e+04  7.15192026e+00 -2.30126263e+00  2.98568508e-01] 196.1492167771481 3.2724894936109195e-06 81 1
[ 5.41969762e+04  7.15189648e+00 -2.30135709e+00  2.98551501e-01] 196.14921464443123 5.033170168644574e-06 82 0
[ 5.41969762e+04  7.15189648e+00 -2.30135709e+00  2.98551501e-01] 196.14921464443123 3.800824316613216e-06 83 1
[ 5.41969762e+04  7.15189648e+00 -2.30135709e+00  2.98551501e-01] 196.14921464443123 3.611667835912158e-06 84 2
[ 5.41969762e+04  7.15189648e+00 -2.30135709e+00  2.98551501e-01] 196.14921464443123 2.9810194632773346e-06 85 3
[ 5.41969761e+04  7.15188341e+00 -2.30147412e+00  2.98531028e-01] 196.14921282643925 3.950708844513429e-06 86 0
[ 5.41969761e+04  7.15188341e+00 -2.30147412e+00  2.98531028e-01] 196.14921282643925 2.2545137028373574e-06 87 1
[ 5.41969761e+04  7.15188341e+00 -2.30147412e+00  2.98531028e-01] 196.14921282643925 2.1755551813384955e-06 88 2
[ 5.41969762e+04  7.15190930e+00 -2.30142713e+00  2.98543642e-01] 196.14921254632 2.0981112243134703e-06 89 0
[ 5.41969762e+04  7.15190930e+00 -2.30142713e+00  2.98543642e-01] 196.14921254632 7.416225855649827e-07 90 1
[ 5.41969760e+04  7.15190173e+00 -2.30135291e+00  2.98548544e-01] 196.14921160144146 1.5301105236176227e-06 91 0
[ 5.41969760e+04  7.15189749e+00 -2.30135736e+00  2.98544271e-01] 196.1492114565534 1.3698858651878254e-06 92 0
[ 5.41969761e+04  7.15189289e+00 -2.30142890e+00  2.98537361e-01] 196.14921143623624 1.3472509579059988e-06 93 0
[ 5.41969760e+04  7.15190065e+00 -2.30139444e+00  2.98540884e-01] 196.1492113574702 1.1888498079315468e-06 94 0
[ 5.41969761e+04  7.15190375e+00 -2.30140526e+00  2.98543203e-01] 196.1492111107562 4.906852666408668e-07 95 0
[ 5.41969761e+04  7.15190375e+00 -2.30140526e+00  2.98543203e-01] 196.1492111107562 3.6338289532977797e-07 96 1
[ 5.41969761e+04  7.15190375e+00 -2.30140526e+00  2.98543203e-01] 196.1492111107562 3.4579718999339093e-07 97 2
[ 5.41969760e+04  7.15189805e+00 -2.30138454e+00  2.98542050e-01] 196.14921109180204 3.444341984959465e-07 98 0
[ 5.41969760e+04  7.15190692e+00 -2.30137237e+00  2.98544645e-01] 196.14921103711984 3.203503524673579e-07 99 0
[ 5.41969760e+04  7.15190692e+00 -2.30137237e+00  2.98544645e-01] 196.14921103711984 1.8243301269649237e-07 100 1
[ 5.41969761e+04  7.15190188e+00 -2.30139545e+00  2.98542472e-01] 196.1492109918821 1.3977088997307874e-07 101 0
[ 5.41969761e+04  7.15190188e+00 -2.30139545e+00  2.98542472e-01] 196.1492109918821 1.188741123314685e-07 102 1
[ 5.41969761e+04  7.15190188e+00 -2.30139545e+00  2.98542472e-01] 196.1492109918821 1.1107340469607152e-07 103 2
[ 5.41969760e+04  7.15190374e+00 -2.30136470e+00  2.98544953e-01] 196.1492109602579 1.3154414091332e-07 104 0
[ 5.41969760e+04  7.15190161e+00 -2.30137890e+00  2.98543573e-01] 196.14921094093887 1.2524949966064014e-07 105 0
[ 5.41969760e+04  7.15190161e+00 -2.30137890e+00  2.98543573e-01] 196.14921094093887 9.6180968967019e-08 106 1
[ 5.41969761e+04  7.15190423e+00 -2.30137796e+00  2.98543636e-01] 196.14921092848164 7.851869554542645e-08 107 0
[ 5.41969760e+04  7.15190091e+00 -2.30138722e+00  2.98541584e-01] 196.14921092574963 6.613245773223753e-08 108 0
[ 5.41969761e+04  7.15190225e+00 -2.30138632e+00  2.98542954e-01] 196.14921090862865 5.162925731383439e-08 109 0
[ 5.41969761e+04  7.15190225e+00 -2.30138632e+00  2.98542954e-01] 196.14921090862865 4.9099980969913304e-08 110 1
[ 5.41969761e+04  7.15190225e+00 -2.30138632e+00  2.98542954e-01] 196.14921090862865 3.231022560612473e-08 111 2
[ 5.41969761e+04  7.15190225e+00 -2.30138632e+00  2.98542954e-01] 196.14921090862865 2.5760357402759837e-08 112 3
[ 5.41969761e+04  7.15190225e+00 -2.30138632e+00  2.98542954e-01] 196.14921090862865 1.9852990362778655e-08 113 4
[ 5.41969761e+04  7.15190302e+00 -2.30138327e+00  2.98542877e-01] 196.14921090848696 1.7262664187001064e-08 114 0
[ 5.41969761e+04  7.15190302e+00 -2.30138327e+00  2.98542877e-01] 196.14921090848696 1.1235641750317882e-08 115 1
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.7078463088182616e-08 116 0
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.562048623782175e-08 117 1
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.3473083981807576e-08 118 2
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.3331401760297013e-08 119 3
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.0893415947066387e-08 120 4
[ 5.41969761e+04  7.15190406e+00 -2.30137654e+00  2.98543527e-01] 196.14921089515556 1.0316426823919755e-08 121 5
[ 5.41969761e+04  7.15190355e+00 -2.30137586e+00  2.98543923e-01] 196.14921089352183 6.301718258328037e-09 122 0
[ 5.41969761e+04  7.15190322e+00 -2.30138253e+00  2.98542454e-01] 196.14921088702027 1.040262986862217e-08 123 0
[ 5.41969761e+04  7.15190342e+00 -2.30137368e+00  2.98542581e-01] 196.14921087626328 1.9556892993932706e-08 124 0
[ 5.41969761e+04  7.15190342e+00 -2.30137368e+00  2.98542581e-01] 196.14921087626328 1.889227974061214e-08 125 1
[ 5.41969761e+04  7.15190145e+00 -2.30138079e+00  2.98541714e-01] 196.14921087382598 1.969584673133795e-08 126 0
[ 5.41969761e+04  7.15190145e+00 -2.30138079e+00  2.98541714e-01] 196.14921087382598 1.3194295434004744e-08 127 1
[ 5.41969761e+04  7.15190139e+00 -2.30137584e+00  2.98541468e-01] 196.14921087241873 1.1908412034244975e-08 128 0
[ 5.41969761e+04  7.15190088e+00 -2.30137511e+00  2.98539472e-01] 196.1492108673624 1.0775039527288754e-08 129 0
[ 5.41969761e+04  7.15190088e+00 -2.30137511e+00  2.98539472e-01] 196.1492108673624 8.900883585738484e-09 130 1
[ 5.41969761e+04  7.15190240e+00 -2.30137381e+00  2.98541909e-01] 196.14921086224552 1.1580453929127543e-08 131 0
[ 5.41969761e+04  7.15190153e+00 -2.30137650e+00  2.98541500e-01] 196.1492108621265 1.0292239949194482e-08 132 0
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 2.398431320216332e-08 133 0
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 2.07707273602864e-08 134 1
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.5653853324693046e-08 135 2
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.5534823205598514e-08 136 3
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 8.225725878219237e-09 137 4
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 7.7011748089717e-09 138 5
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 6.146791520222905e-09 139 6
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 5.8984142015106045e-09 140 7
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.8934258605440846e-09 141 8
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.873701194199384e-09 142 9
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.855255504779052e-09 143 10
[ 5.41969761e+04  7.15190217e+00 -2.30136542e+00  2.98540944e-01] 196.14921084659167 1.1306724445603322e-09 144 11
[ 5.41969761e+04  7.15190241e+00 -2.30136371e+00  2.98541173e-01] 196.1492108461784 1.0466010280651972e-09 145 0
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 9.48233491726569e-10 146 0
iter F[0] 147 196.14921084598825
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1615.6782633400076 1 1
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 441.1157013464124 2 2
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 117.03481759290918 3 3
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 99.67462393281556 4 4
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 96.20920543904094 5 5
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 79.78062576849607 6 6
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 46.51231736355328 7 7
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 35.1659679309071 8 8
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 24.349117364256585 9 9
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 23.743992072021086 10 10
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 23.05043592022878 11 11
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 15.092929162672647 12 12
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 12.50157027773875 13 13
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 8.675454687589593 14 14
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 8.030156207698155 15 15
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 7.407660916681749 16 16
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.544342562239223 17 17
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 5.58054887858782 18 18
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.808449038088128 19 19
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 3.696448689085088 20 20
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.8910573455292194 21 21
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.858602038690009 22 22
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.550486948161165 23 23
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.2713183426733394 24 24
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.1616838648385794 25 25
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.525539899921597 26 26
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.4741658585223547 27 27
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.4532926789781868 28 28
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.9828772179942575 29 29
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.7044529195172231 30 30
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.5931458927220206 31 31
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.5698230548910601 32 32
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.43331642308459095 33 33
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.4103827294269706 34 34
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.34353177971388504 35 35
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.3322938046751176 36 36
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.1777870068168852 37 37
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.17414532058677423 38 38
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.1568333217949771 39 39
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.14581306999099297 40 40
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.14327191358526647 41 41
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.1148828176226857 42 42
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.10676732241856257 43 43
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.10004775847937708 44 44
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0652558686128657 45 45
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.056338032848401554 46 46
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.04776810139429699 47 47
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.046125304932587596 48 48
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.04386520105012437 49 49
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.026643395208111542 50 50
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0238687805333484 51 51
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.023009072816762455 52 52
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.02167727997547786 53 53
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.02085164132256523 54 54
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.015324484631406676 55 55
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.012764486681192011 56 56
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.009374929249275965 57 57
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.008593372820115519 58 58
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.007515732215551907 59 59
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.005307203729472576 60 60
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.004639398367146441 61 61
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.004629456939852616 62 62
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.003677236022156194 63 63
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0034988659480177375 64 64
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.003287540114058629 65 65
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.002778072778085061 66 66
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.002429805374646321 67 67
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0023621181309749772 68 68
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0018078162372887618 69 69
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0014866685310437333 70 70
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.001389336714765932 71 71
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0010862341699180433 72 72
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0008747746586834637 73 73
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0008198813660840187 74 74
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0006915140482703919 75 75
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00045272434306298237 76 76
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0003197511344126269 77 77
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0002969961548444644 78 78
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0002946385551183539 79 79
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0002661732752358148 80 80
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00026475818177118526 81 81
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0002429462832083118 82 82
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00023012321747728492 83 83
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0001379184135714695 84 84
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.0001373839196219251 85 85
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00013517547404262586 86 86
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00012182368317326109 87 87
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 0.00011034277420662875 88 88
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 8.199468049951975e-05 89 89
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.622283970614262e-05 90 90
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.509366315299303e-05 91 91
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.0514550875059285e-05 92 92
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.9197314347584324e-05 93 93
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.7835804900178118e-05 94 94
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.6046872051210812e-05 95 95
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.526481364384381e-05 96 96
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.19952316342642e-05 97 97
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.100689573580894e-05 98 98
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.9713371642637867e-05 99 99
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.2921215841288358e-05 100 100
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.1633484746198519e-05 101 101
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 8.84615266727451e-06 102 102
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 8.019612806720033e-06 103 103
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 7.675731694689603e-06 104 104
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.736835194307787e-06 105 105
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.730012619802437e-06 106 106
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.6028568760903e-06 107 107
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 3.045685417646382e-06 108 108
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.089031937657637e-06 109 109
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.9977507861312915e-06 110 110
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.9717482757641847e-06 111 111
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.9450525599040702e-06 112 112
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.8680501341350464e-06 113 113
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.8577410401121597e-06 114 114
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.6413592618391704e-06 115 115
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.5091219154328428e-06 116 116
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.0504798524380021e-06 117 117
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 9.936461822235287e-07 118 118
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 6.644201846484066e-07 119 119
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 5.234597040271183e-07 120 120
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 5.226323480655992e-07 121 121
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 4.441932333065779e-07 122 122
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 3.61790000624751e-07 123 123
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.336416571324662e-07 124 124
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 2.0571599179675104e-07 125 125
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.9008820117960568e-07 126 126
[ 5.41969761e+04  7.15190252e+00 -2.30136538e+00  2.98541339e-01] 196.14921084598825 1.611566915471485e-07 127 127
