53993.31814152289    6.808311962844894     1.7887797589270877     25    
53993.81814152289    8.074451895012146     1.7384778069151685     25    
53994.31814152289    9.445682566620945     1.7606082167241541     25    
53994.81814152289    10.920802404301437    2.112555010939131      25    
53995.31814152289    12.499913282185233    2.571014101339391      25    
53995.81814152289    14.181432606646018    2.7674138679168414     25    
53996.31814152289    15.965626709276549    2.7573527929823247     25    
53996.81814152289    17.850965101784723    2.7352570311457454     25    
53997.31814152289    19.837445447633698    2.7414090318243285     25    
53997.81814152289    21.92401622114546     2.746449387063093      25    
53998.31814152289    24.109992096995462    2.7500717666492855     25    
53998.81814152289    26.39506071435686     2.7525612640858292     25    
53999.31814152289    28.77788925710063     2.7539651339754507     25    
53999.81814152289    31.258658736783374    2.7544406098113057     25    
54000.31814152289    33.83678795789164     2.7591684479825527     25    
54000.81814152289    36.51518296830095     2.7776158263769397     25    
54001.31814152289    39.276751477487714    2.7495593429065837     25    
54001.81814152289    42.150867468260515    2.6165588043667243     25    
54002.31814152289    45.04312989542695     2.4814217872268705     25    
54002.81814152289    47.8954101938537      2.465595858524608      25    
54003.31814152289    50.67826259502047     2.507248808142572      25    
54003.81814152289    53.23357254284825     2.5300358955872393     25    
54004.31814152289    55.587247343520616    2.5465872697819885     25    
54004.81814152289    57.582178365048385    2.5568274882056485     25    
54005.31814152289    59.197747382537045    2.5581069578144096     25    
54005.81814152289    60.48948026593952     2.561276375485414      25    
54006.31814152289    61.43914296110944     2.571633790064175      25    
54006.81814152289    62.121180985579365    2.585090863501897      25    
54007.31814152289    62.61475855098705     2.6026684603646397     25    
54007.81814152289    62.918468241383565    2.6208362085385226     25    
54008.31814152289    63.14687248209239     2.6346226213292145     25    
54008.81814152289    63.28605288615158     2.6496775807598687     25    
54009.31814152289    63.3412592104545      2.557617050405489      25    
54009.81814152289    63.32437644283112     2.267663365660046      25    
54010.31814152289    63.195497344937955    1.9916382639543078     25    
54010.81814152289    62.941468300934936    1.954128147815139      25    
54011.31814152289    62.55192394298761     2.0081967571998316     25    
54011.81814152289    61.99043439546824     2.0096715590693126     25    
54012.31814152289    61.27035866627725     1.999554032951073      25    
54012.81814152289    60.41204336437052     1.9885753866240268     25    
54013.31814152289    59.408200814338066    1.9752990369014953     25    
54013.81814152289    58.316630584994       1.970278517546419      25    
54014.31814152289    57.13743912782479     1.9814421432056282     25    
54014.81814152289    55.90643625123261     1.9899225519829866     25    
54015.31814152289    54.65464738661786     2.000854466709598      25    
54015.81814152289    53.37598225031637     1.9843724606998827     25    
54016.31814152289    52.08914686636855     1.8379000827483196     25    
54016.81814152289    50.78943578138931     1.5699837311632767     25    
54017.31814152289    49.470247835951504    1.4100944676343363     25    
54017.81814152289    48.13240706886658     1.4173691945734344     25    
54018.31814152289    46.7709438884635      1.4378353592597994     25    
54018.81814152289    45.382839711532846    1.4276933483598846     25    
54019.31814152289    43.972462251470226    1.413491124112276      25    
54019.81814152289    42.54032685163509     1.3910075231664236     25    
54020.31814152289    41.089680111745515    1.3662908584084272     25    
54020.81814152289    39.630446081643505    1.3577360258301676     25    
54021.31814152289    38.161047332267444    1.3622287191937117     25    
54021.81814152289    36.692955033374446    1.363876460615096      25    
54022.31814152289    35.224036427388654    1.372334579145417      25    
54022.81814152289    33.7675154232559      1.3355143377574312     25    
54023.31814152289    32.32500821676733     1.1850234118423735     25    
54023.81814152289    30.905426825213727    1.003249290792297      25    
54024.31814152289    29.519982771237128    0.9440621967296601     25    
54024.81814152289    28.16897961376242     0.9596383011808048     25    
54025.31814152289    26.869986541843687    0.9583948964091806     25    
54025.81814152289    25.620556541080834    0.9516341583977377     25    
54026.31814152289    24.425848048600514    0.9389970761050904     25    
54026.81814152289    23.28802177060197     0.9158813636443873     25    
54027.31814152289    22.201167675900216    0.8961404837984205     25    
54027.81814152289    21.163947113020892    0.890253982052541      25    
54028.31814152289    20.17433604634325     0.8895603795897183     25    
54028.81814152289    19.227845315695568    0.8872001567330973     25    
54029.31814152289    18.325264481110704    0.8843262910878548     25    
54029.81814152289    17.463446025738296    0.8790419401389256     25    
54030.31814152289    16.64264266918414     0.8749528146659726     25    
54030.81814152289    15.862785754022969    0.8316408349907248     25    
54031.31814152289    15.123869927839523    0.7041621810878528     25    
54031.81814152289    14.425702589475291    0.5676097610461104     25    
54032.31814152289    13.768837079250792    0.5381657855377346     25    
54032.81814152289    13.151863389673302    0.5592551584712897     25    
54033.31814152289    12.572898847546181    0.5537033831929313     25    
54033.81814152289    12.031834361844478    0.5405127000091496     25    
54034.31814152289    11.522466849342859    0.5368719396889463     25    
54034.81814152289    11.045773011794356    0.5444483577577233     25    
54035.31814152289    10.595969825739319    0.5506586139491179     25    
54035.81814152289    10.172217877037744    0.5533405196362244     25    
54036.31814152289    9.772280300163633     0.5511553563341819     25    
54036.81814152289    9.393369471809894     0.5389017567268654     25    
54037.31814152289    9.035890533343373     0.5204965416420431     25    
54037.81814152289    8.697992750559193     0.5026873087374286     25    
54038.31814152289    8.379972689709641     0.48434131866749425    25    
54038.81814152289    8.07990827121586      0.47572745532354144    25    
54039.31814152289    7.798148134473408     0.48106502709544613    25    
54039.81814152289    7.532532189453794     0.48309649087421547    25    
54040.31814152289    7.28290836278364      0.47159161924446996    25    
54040.81814152289    7.047598935686722     0.4586018361120672     25    
54041.31814152289    6.824697446861003     0.45525199055722676    25    
54041.81814152289    6.614074304471425     0.45710153417377797    25    
54042.31814152289    6.412594042428844     0.46097686955382816    25    
54042.81814152289    6.220736759383448     0.46748691685117494    25    
54043.31814152289    6.036786415327448     0.4690334950115575     25    
54043.81814152289    5.860331895661878     0.4680095466032955     25    
54044.31814152289    5.692300007750597     0.4513715974699664     25    
54044.81814152289    5.532800798126662     0.3944226305183525     25    
54045.31814152289    5.382219549179817     0.3216564559622957     25    
54045.81814152289    5.2413492564564566    0.2973807888033242     25    
54046.31814152289    5.10996498585716      0.3073150367520685     25    
54046.81814152289    4.988232376844845     0.305890904221074      25    
54047.31814152289    4.876284491710549     0.29546223825901125    25    
54047.81814152289    4.772434085347247     0.2904112894156393     25    
54048.31814152289    4.6767768228124496    0.29441184308771984    25    
54048.81814152289    4.588044447989112     0.30170706452539087    25    
54049.31814152289    4.5055234871245045    0.31204798654585697    25    
54049.81814152289    4.42889404368715      0.3213269727940268     25    
54050.31814152289    4.3568541823910785    0.3196147562144744     25    
54050.81814152289    4.289610856281566     0.31005720470759934    25    
54051.31814152289    4.22610212401838      0.3007755279065446     25    
54051.81814152289    4.1664914646846665    0.2912903603855978     25    
54052.31814152289    4.109836491459849     0.2834120299628326     25    
54052.81814152289    4.056032188891721     0.27819810106691156    25    
54053.31814152289    4.004646453026605     0.2750616504203822     25    
54053.81814152289    3.9551675119232157    0.274886119883349      25    
54054.31814152289    3.9077106693395045    0.2760015602965612     25    
54054.81814152289    3.862042576653434     0.2739365796774398     25    
54055.31814152289    3.8182024305514934    0.26956951742657226    25    
54055.81814152289    3.7760130713032503    0.265393560310974      25    
54056.31814152289    3.7354989655146795    0.26129129819517216    25    
54056.81814152289    3.6965025633981146    0.25830564556241187    25    
54057.31814152289    3.6590002117849694    0.2572840246323324     25    
54057.81814152289    3.622902302091345     0.257277032261775      25    
54058.31814152289    3.58810193142115      0.25700497100752245    25    
54058.81814152289    3.5545900879266172    0.25757268710156717    25    
54059.31814152289    3.5221998864819954    0.2618348355017338     25    
54059.81814152289    3.4909598230486085    0.26926538127085536    25    
54060.31814152289    3.4606898390262963    0.27713440656268473    25    
54060.81814152289    3.4314072695161055    0.28013332753170445    25    
54061.31814152289    3.4029675511128246    0.29959553465295957    25    
