53993.31814152289    6.219696671045794     1.9881007229690606    25    
53993.81814152289    7.325890993810676     1.9789127479264397    25    
53994.31814152289    8.509976552921032     2.0312271037737952    25    
53994.81814152289    9.76660574936169      2.35231222887589      25    
53995.31814152289    11.096231973678433    2.770043334133752     25    
53995.81814152289    12.491811897240614    2.963174413817967     25    
53996.31814152289    13.95453082807762     2.975278283388871     25    
53996.81814152289    15.477577332207117    2.9736425118405885    25    
53997.31814152289    17.06094101087826     2.9924576425212686    25    
53997.81814152289    18.69994205192029     3.006343653314561     25    
53998.31814152289    20.391530416839956    3.0141238545253803    25    
53998.81814152289    22.134315944626593    3.017335410489772     25    
53999.31814152289    23.922366940722338    3.0170917668080373    25    
53999.81814152289    25.75648899656744     3.0138107221877313    25    
54000.31814152289    27.630366177482323    3.0154063749645723    25    
54000.81814152289    29.547268698878874    3.019855509410422     25    
54001.31814152289    31.487837927433624    3.0401020283916864    25    
54001.81814152289    33.4758085564899      3.080516100625018     25    
54002.31814152289    35.4301454937793      3.137945509472655     25    
54002.81814152289    37.29980805087074     3.219104092914859     25    
54003.31814152289    39.05996632635133     3.3097799519484647    25    
54003.81814152289    40.574464081863304    3.37633545756594      25    
54004.31814152289    41.865634823011796    3.425243137231548     25    
54004.81814152289    42.801458144820195    3.455608263353029     25    
54005.31814152289    43.35728842994922     3.454495949051096     25    
54005.81814152289    43.614703360788       3.4838637425902794    25    
54006.31814152289    43.56017912800739     3.5830116544943933    25    
54006.81814152289    43.28313513694404     3.704012297619622     25    
54007.31814152289    42.88371110335452     3.8318954356463077    25    
54007.81814152289    42.36058142148775     3.9478594074132984    25    
54008.31814152289    41.85901512264763     3.945804659629165     25    
54008.81814152289    41.36041890882949     3.837800543562211     25    
54009.31814152289    40.889513950771835    3.624972741109086     25    
54009.81814152289    40.45811690472707     3.218427485044074     25    
54010.31814152289    40.036476554480515    2.8500449262362797    25    
54010.81814152289    39.61674486145837     2.793929108187361     25    
54011.31814152289    39.19099585518984     2.8653835687562124    25    
54011.81814152289    38.737893535231684    2.869990858872518     25    
54012.31814152289    38.262092673751354    2.8636315318807757    25    
54012.81814152289    37.75498755135551     2.8635313685868056    25    
54013.31814152289    37.21693712947684     2.865391275129309     25    
54013.81814152289    36.6504533219131      2.906155366211067     25    
54014.31814152289    36.05550346637523     3.0226436326183297    25    
54014.81814152289    35.43320412556521     3.1082222509569015    25    
54015.31814152289    34.784437796230584    3.0947938809356117    25    
54015.81814152289    34.10914073644598     3.011590749638284     25    
54016.31814152289    33.4080597221073      2.8187862038993763    25    
54016.81814152289    32.681044370797224    2.518482297921983     25    
54017.31814152289    31.928202151283323    2.3699261264213267    25    
54017.81814152289    31.149226748924026    2.4293886051810714    25    
54018.31814152289    30.345860625679848    2.4894063170682488    25    
54018.81814152289    29.51129281619517     2.4892012096748664    25    
54019.31814152289    28.66607926741852     2.475984337913267     25    
54019.81814152289    27.819894694226445    2.4437810548592442    25    
54020.31814152289    26.983006019833297    2.4164982176833654    25    
54020.81814152289    26.19591175247228     2.483659959742707     25    
54021.31814152289    25.45211358331384     2.621837717974625     25    
54021.81814152289    24.79720222957415     2.695929900080955     25    
54022.31814152289    24.23246066096196     2.687118742299927     25    
54022.81814152289    23.762181239948315    2.6885378369145525    25    
54023.31814152289    23.396001493256666    2.740720016861946     25    
54023.81814152289    23.11912418333482     2.807101785151541     25    
54024.31814152289    22.92077096868196     2.877953759214144     25    
54024.81814152289    22.800252922549202    2.944433771164616     25    
54025.31814152289    22.740187313628333    2.9560317922418093    25    
54025.81814152289    22.743536909067355    2.9198893515547644    25    
54026.31814152289    22.792941780821096    2.8318096494499905    25    
54026.81814152289    22.889620731480164    2.657255266119396     25    
54027.31814152289    23.020740034801005    2.5035592358821406    25    
54027.81814152289    23.181636167798292    2.464356532485034     25    
54028.31814152289    23.36679680198405     2.475934714904911     25    
54028.81814152289    23.562524261692214    2.4918596770618175    25    
54029.31814152289    23.771874206764288    2.519238846743649     25    
54029.81814152289    23.988976580694043    2.5180418705042666    25    
54030.31814152289    24.21359848948193     2.488848217185087     25    
54030.81814152289    24.45307366723649     2.457403838385156     25    
54031.31814152289    24.70724623464459     2.4220485418163777    25    
54031.81814152289    24.98060143161167     2.4017018049130154    25    
54032.31814152289    25.27946640684097     2.4297318393186056    25    
54032.81814152289    25.59774041693593     2.466185790714966     25    
54033.31814152289    25.93137930794086     2.440126020538255     25    
54033.81814152289    26.278955817406626    2.3733816442119244    25    
54034.31814152289    26.613563365557653    2.3501522580069993    25    
54034.81814152289    26.939410456760726    2.37875544122866      25    
54035.31814152289    27.23146425529506     2.3973674348034084    25    
54035.81814152289    27.48317908915241     2.3903267634607386    25    
54036.31814152289    27.693290165802154    2.365868363762097     25    
54036.81814152289    27.85186152880987     2.315008276992154     25    
54037.31814152289    27.967640492356082    2.2483329314122513    25    
54037.81814152289    28.0540564360623      2.189209107447694     25    
54038.31814152289    28.109062770023012    2.134503621300483     25    
54038.81814152289    28.150378457320414    2.126672017106433     25    
54039.31814152289    28.178836219085632    2.1782024894792165    25    
54039.81814152289    28.193585591980536    2.2325318377671066    25    
54040.31814152289    28.201311266926638    2.243243480720444     25    
54040.81814152289    28.186323962404277    2.2884467151093095    25    
54041.31814152289    28.135882210320904    2.4660228537226403    25    
54041.81814152289    28.048665913975       2.6897714962932575    25    
54042.31814152289    27.90122249085213     2.8321885907866586    25    
54042.81814152289    27.69691725874938     2.9231884864197664    25    
54043.31814152289    27.429043672618928    2.8870532293615194    25    
54043.81814152289    27.09186923959227     2.6775184418618827    25    
54044.31814152289    26.70575026902608     2.400025059605439     25    
