DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00035603987584309493 70 70
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0002513839715678756 71 71
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00021929404003451225 72 72
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00019780921135303942 73 73
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00016406572104710193 74 74
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00015496277889948118 75 75
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.00014828484961526556 76 76
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 0.0001086319680734249 77 77
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.606949637091077e-05 78 78
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.113002525256263e-05 79 79
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.550775276981113e-05 80 80
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.006380967082947e-05 81 81
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.470558983322604e-05 82 82
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.314103659337377e-05 83 83
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.1764027326761664e-05 84 84
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.6262430469058415e-05 85 85
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.062432697831241e-05 86 86
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.4649055707648415e-05 87 87
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.3108729178211718e-05 88 88
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.7625903673490484e-05 89 89
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1941606567589247e-05 90 90
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.500154981521234e-06 91 91
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.456300046726483e-06 92 92
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.906380261462175e-06 93 93
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 5.959092381324638e-06 94 94
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.82219071340495e-06 95 95
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.474431282375235e-06 96 96
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.727007802822868e-06 97 97
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.7237869268125223e-06 98 98
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.793462751782272e-06 99 99
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.609069130521391e-06 100 100
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.2103296686282192e-06 101 101
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.8248051043556757e-06 102 102
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.539512722636971e-06 103 103
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.4590170680506276e-06 104 104
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1414557210542853e-06 105 105
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.056942915411696e-06 106 106
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 9.464614434406826e-07 107 107
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.595855334192493e-07 108 108
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.470470141906048e-07 109 109
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.437403552439491e-07 110 110
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.87501128354495e-07 111 111
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.204681012254241e-07 112 112
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.808424517970366e-07 113 113
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.656665794020796e-07 114 114
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.528676033008992e-07 115 115
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.6265789870573144e-07 116 116
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.5267717135003522e-07 117 117
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.3606467241800146e-07 118 118
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1467990201907696e-07 119 119
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.0648769599441721e-07 120 120
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.897587561700448e-08 121 121
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 7.825093195634736e-08 122 122
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.952271647264752e-08 123 123
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 6.302675892300158e-08 124 124
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.8516226591743816e-08 125 125
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.6804503384123564e-08 126 126
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 4.413034382366732e-08 127 127
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 3.000071657766057e-08 128 128
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 2.0162848279881018e-08 129 129
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.891873058212923e-08 130 130
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.823845696691251e-08 131 131
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.5090551919172412e-08 132 132
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.329877186151407e-08 133 133
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.2508544422473733e-08 134 134
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 1.1431703583753006e-08 135 135
[ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374 8.797370831814533e-09 136 136
iter F[0] 137 4.063396962652374
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 19.847341284759953
1 0.5 1000000.0 1.0 8.193173844490635
1 0.25 1000000.0 1.0 5.119756094095919
1 0.125 1000000.0 1.0 4.3305390543396705
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 4.270076581802827
dx[free_params.index(i)],  0.05
dx[free_params.index(i)],  0.01
dx  [0.1     0.00625 0.05    0.01   ]
0
1
2
3
Weight Matrix  [[ 1.76843445e+01 -4.97990782e+01  1.20823270e+01  1.21330995e+01]
 [-4.97990782e+01  1.72948002e+03 -1.31269537e+02 -4.49299818e+02]
 [ 1.20823270e+01 -1.31269537e+02  2.06677736e+01 -5.13981644e-01]
 [ 1.21330995e+01 -4.49299818e+02 -5.13981644e-01  1.33162683e+03]]
final chi2 from NM 4.063396962652374
P F [ 5.48990208e+04  3.93451759e+00 -1.75649304e+00  8.06992243e-02] 4.063396962652374
uncs [0.32976687 0.03923958 0.42642743 0.03110131]
trimming around  54899.020761157895
maxruncount  15
iter F[0] 26 122.12838623724302
iter F[0] 21 122.12838623724302
maxruncount  15
iter F[0] 50 120.31504625646679
iter F[0] 66 120.31504625646679
maxruncount  15
iter F[0] 147 13.788068381249255
iter F[0] 139 13.788068381249255
trimming around  54899.020761157895
maxruncount  15
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 255.90296531109746 1 1
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 71.02909156449924 2 2
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 19.482044940539915 3 3
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 17.425551267539383 4 4
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 16.423886647059987 5 5
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 16.277192337247627 6 6
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 10.70594835499795 7 7
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 10.525610887059683 8 8
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 4.390521256369434 9 9
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 3.14578640559849 10 10
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 3.0445360066826694 11 11
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 2.4306235015663704 12 12
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 2.290027167790103 13 13
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 1.7292789804382265 14 14
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 1.601257588644243 15 15
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 0.7908372975618416 16 16
[ 5.48990330e+04  3.93171592e+00 -1.87376644e+00  9.93249591e-02] 4.570532069214023 0.7894891544975433 17 17
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.8418916513199948 18 0
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.6028392512433163 19 1
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.574547481884796 20 2
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.326124129020112 21 3
[ 5.48990185e+04  3.93208058e+00 -1.64052975e+00  8.17214210e-02] 4.307344875889248 0.26318719332477514 22 4
[ 5.48990042e+04  3.93295151e+00 -1.79088536e+00  9.19265683e-02] 4.119793040449362 0.330222009330007 23 0
[ 5.48989363e+04  3.92959874e+00 -1.73918153e+00  8.52107633e-02] 4.08216560406966 0.3539050213319248 24 0
[ 5.48989395e+04  3.94374718e+00 -1.61523844e+00  8.77289764e-02] 4.05363796507688 0.3078646787380883 25 0
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.28095801717686797 26 0
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.09340618173698179 27 1
[ 5.48990758e+04  3.92960914e+00 -1.84165806e+00  8.45006320e-02] 4.02638685871238 0.06625247303626658 28 2
[ 5.48989811e+04  3.93451812e+00 -1.68819982e+00  8.22761970e-02] 4.008035183655687 0.07413042041397322 29 0
[ 5.48989682e+04  3.93241225e+00 -1.72443222e+00  8.49850546e-02] 4.005130804556067 0.0485071605208125 30 0
[ 5.48989733e+04  3.93806961e+00 -1.67610989e+00  8.59011709e-02] 3.9950648356676783 0.05565633151333493 31 0
[ 5.48989955e+04  3.93427595e+00 -1.77156470e+00  8.42999491e-02] 3.9754686383862223 0.05091822032615756 32 0
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.03807010223680507 33 0
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.0351657231371858 34 1
[ 5.48990277e+04  3.93221406e+00 -1.77836736e+00  8.44331124e-02] 3.9699650814188816 0.025099754248796735 35 2
[ 5.48989942e+04  3.93656620e+00 -1.71532871e+00  8.49533377e-02] 3.9649927833194405 0.022149093234538952 36 0
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.019699985238052165 37 0
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.01825431726465654 38 1
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.01275076029731581 39 2
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.009145920022204823 40 3
[ 5.48990258e+04  3.93686991e+00 -1.74994570e+00  8.40088372e-02] 3.957214321121566 0.007778462197874703 41 4
[ 5.48990169e+04  3.93526979e+00 -1.76503414e+00  8.33517628e-02] 3.9550700310348823 0.005489759479209155 42 0
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.005414973481517205 43 0
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.003158780304269193 44 1
[ 5.48990043e+04  3.93537311e+00 -1.74072826e+00  8.39979302e-02] 3.955011386793085 0.003085255422017763 45 2
[ 5.48990268e+04  3.93577067e+00 -1.75977143e+00  8.34331543e-02] 3.9542444517101942 0.002969869411371562 46 0
[ 5.48990268e+04  3.93577067e+00 -1.75977143e+00  8.34331543e-02] 3.9542444517101942 0.0023815555289576906 47 1
[ 5.48990142e+04  3.93650297e+00 -1.74136196e+00  8.34278038e-02] 3.9521660072415226 0.0029040237933597446 48 0
[ 5.48990142e+04  3.93650297e+00 -1.74136196e+00  8.34278038e-02] 3.9521660072415226 0.002845379551562388 49 1
[ 5.48990218e+04  3.93566963e+00 -1.76114116e+00  8.24599304e-02] 3.95193042863614 0.0025975542534455442 50 0
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.0032031064844852963 51 0
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.001394653172981819 52 1
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.0011246620158136267 53 2
[ 5.48990083e+04  3.93512642e+00 -1.75056189e+00  8.29291300e-02] 3.951041345225709 0.000899511787494145 54 3
[ 5.48990078e+04  3.93527642e+00 -1.75160335e+00  8.20054820e-02] 3.9505752526389126 0.0013551759972272315 55 0
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.0013820386251293115 56 0
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.0012810545085697456 57 1
[ 5.48990141e+04  3.93562830e+00 -1.75347313e+00  8.24129538e-02] 3.9503045291721826 0.000736816053526379 58 2
[ 5.48990108e+04  3.93532286e+00 -1.75125454e+00  8.25188817e-02] 3.9500612392247776 0.0005140134141350394 59 0
[ 5.48990108e+04  3.93532286e+00 -1.75125454e+00  8.25188817e-02] 3.9500612392247776 0.0003202961076707034 60 1
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.0005245702363012583 61 0
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.0005220254173692318 62 1
[ 5.48990186e+04  3.93547118e+00 -1.75476751e+00  8.21134577e-02] 3.949839562062097 0.00046496711008536806 63 2
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.0003936991624629016 64 0
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.00023896764440145546 65 1
[ 5.48990149e+04  3.93537914e+00 -1.74708016e+00  8.21434461e-02] 3.9496675400623147 0.00023524454136980566 66 2
[ 5.48990168e+04  3.93481658e+00 -1.75222326e+00  8.18751465e-02] 3.949487977586494 0.00035158447560323935 67 0
[ 5.48990168e+04  3.93481658e+00 -1.75222326e+00  8.18751465e-02] 3.949487977586494 0.0002236595172382394 68 1
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.00021300803278734293 69 0
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.0001897780732691423 70 1
[ 5.48990152e+04  3.93532386e+00 -1.75117072e+00  8.22359879e-02] 3.9494780079160665 0.0001895321462481725 71 2
[ 5.48990169e+04  3.93495917e+00 -1.75568609e+00  8.19936313e-02] 3.9493971708979316 0.00012709909630626015 72 0
[ 5.48990169e+04  3.93495917e+00 -1.75568609e+00  8.19936313e-02] 3.9493971708979316 9.08066885623171e-05 73 1
[ 5.48990163e+04  3.93499326e+00 -1.75218472e+00  8.19802512e-02] 3.9493731918435304 0.0001074058053651683 74 0
[ 5.48990163e+04  3.93499326e+00 -1.75218472e+00  8.19802512e-02] 3.9493731918435304 0.00010481607253609582 75 1
[ 5.48990172e+04  3.93483469e+00 -1.75453991e+00  8.18183610e-02] 3.949356442144826 4.569117966157776e-05 76 0
[ 5.48990172e+04  3.93483469e+00 -1.75453991e+00  8.18183610e-02] 3.949356442144826 4.0728753105678805e-05 77 1
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 5.0812561647628485e-05 78 0
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.5557195127378094e-05 79 1
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.229202501264794e-05 80 2
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 3.052087172639162e-05 81 3
[ 5.48990165e+04  3.93494727e+00 -1.75434685e+00  8.19575957e-02] 3.949342670971804 1.3771173021925875e-05 82 4
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.4067169256559708e-05 83 0
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.2225031956081267e-05 84 1
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 9.09996888376341e-06 85 2
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.5615867861029642e-06 86 3
[ 5.48990168e+04  3.93490954e+00 -1.75410639e+00  8.18838833e-02] 3.9493418889329455 1.045649405284621e-06 87 4
[ 5.48990169e+04  3.93493211e+00 -1.75445678e+00  8.19156210e-02] 3.9493402042388177 2.466732986317055e-06 88 0
[ 5.48990166e+04  3.93494710e+00 -1.75421718e+00  8.19371911e-02] 3.9493398085368128 2.823094999548914e-06 89 0
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 3.0863405893200024e-06 90 0
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 2.7092680157103644e-06 91 1
[ 5.48990168e+04  3.93494205e+00 -1.75381832e+00  8.19309516e-02] 3.9493391796649298 2.3599500296178633e-06 92 2
[ 5.48990168e+04  3.93490443e+00 -1.75454174e+00  8.19066539e-02] 3.9493390505531005 2.382800946332253e-06 93 0
[ 5.48990168e+04  3.93490443e+00 -1.75454174e+00  8.19066539e-02] 3.9493390505531005 2.031281918668526e-06 94 1
[ 5.48990168e+04  3.93492919e+00 -1.75411222e+00  8.19098257e-02] 3.949339018996315 1.1852425028102687e-06 95 0
[ 5.48990167e+04  3.93492927e+00 -1.75388795e+00  8.19266902e-02] 3.9493386661174195 1.1424193933073923e-06 96 0
[ 5.48990167e+04  3.93493667e+00 -1.75415362e+00  8.19278607e-02] 3.9493383289387136 8.507262161394635e-07 97 0
[ 5.48990168e+04  3.93493347e+00 -1.75399610e+00  8.19243546e-02] 3.949338277320169 7.732329314613651e-07 98 0
[ 5.48990168e+04  3.93491829e+00 -1.75428961e+00  8.19144183e-02] 3.949338211575662 8.074206530039874e-07 99 0
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 1.1706042974957143e-06 100 0
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 8.529105310906004e-07 101 1
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 8.334255916508937e-07 102 2
[ 5.48990166e+04  3.93492988e+00 -1.75402102e+00  8.19503414e-02] 3.949337495513122 7.818070471010685e-07 103 3
[ 5.48990167e+04  3.93491058e+00 -1.75432069e+00  8.19402879e-02] 3.9493373420770164 8.694986455282105e-07 104 0
[ 5.48990167e+04  3.93491058e+00 -1.75432069e+00  8.19402879e-02] 3.9493373420770164 4.78857891561546e-07 105 1
[ 5.48990167e+04  3.93492394e+00 -1.75417417e+00  8.19387344e-02] 3.949337233013856 5.269013683140145e-07 106 0
[ 5.48990167e+04  3.93492394e+00 -1.75417417e+00  8.19387344e-02] 3.949337233013856 3.6878681752838816e-07 107 1
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 3.1437363334774204e-07 108 0
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 1.6093752774892778e-07 109 1
[ 5.48990167e+04  3.93491568e+00 -1.75412383e+00  8.19396729e-02] 3.9493371811394886 1.0931013649795318e-07 110 2
[ 5.48990167e+04  3.93491622e+00 -1.75416356e+00  8.19440418e-02] 3.9493370721309704 1.608828856802802e-07 111 0
[ 5.48990167e+04  3.93491708e+00 -1.75420050e+00  8.19380721e-02] 3.9493370540573562 1.7357331660861064e-07 112 0
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 2.0819131751892428e-07 113 0
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.929822528445868e-07 114 1
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.9021295738497201e-07 115 2
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 1.6687780757251858e-07 116 3
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 8.397373463253643e-08 117 4
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 6.59001204716958e-08 118 5
[ 5.48990168e+04  3.93490466e+00 -1.75432418e+00  8.19337161e-02] 3.9493369881572358 3.331734621525584e-08 119 6
[ 5.48990168e+04  3.93490796e+00 -1.75426335e+00  8.19404546e-02] 3.949336942427929 5.968741190187643e-08 120 0
[ 5.48990168e+04  3.93490960e+00 -1.75427240e+00  8.19363389e-02] 3.9493369300580694 6.204227931405626e-08 121 0
[ 5.48990168e+04  3.93490960e+00 -1.75427240e+00  8.19363389e-02] 3.9493369300580694 5.9332093460540136e-08 122 1
[ 5.48990168e+04  3.93490960e+00 -1.75427240e+00  8.19363389e-02] 3.9493369300580694 5.809916636678736e-08 123 2
[ 5.48990168e+04  3.93490960e+00 -1.75427240e+00  8.19363389e-02] 3.9493369300580694 2.8352728609348787e-08 124 3
[ 5.48990169e+04  3.93491028e+00 -1.75426889e+00  8.19399436e-02] 3.9493369084977434 3.3930185772135246e-08 125 0
[ 5.48990169e+04  3.93491028e+00 -1.75426889e+00  8.19399436e-02] 3.9493369084977434 3.35968257658692e-08 126 1
[ 5.48990169e+04  3.93491028e+00 -1.75426889e+00  8.19399436e-02] 3.9493369084977434 2.8191374124020285e-08 127 2
[ 5.48990169e+04  3.93491028e+00 -1.75426889e+00  8.19399436e-02] 3.9493369084977434 2.6837426503334427e-08 128 3
[ 5.48990169e+04  3.93491028e+00 -1.75426889e+00  8.19399436e-02] 3.9493369084977434 2.156032596900559e-08 129 4
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 4.309222134679658e-08 130 0
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 3.718889640680345e-08 131 1
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 3.342127463668021e-08 132 2
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 2.7454881923461016e-08 133 3
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 2.718442893012707e-08 134 4
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 2.3056359488293765e-08 135 5
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 9.497341579844942e-09 136 6
[ 5.48990168e+04  3.93491115e+00 -1.75429572e+00  8.19406953e-02] 3.9493368810428615 8.289890995882843e-09 137 7
[ 5.48990169e+04  3.93490919e+00 -1.75431659e+00  8.19413727e-02] 3.9493368803283686 6.717923994870034e-09 138 0
