#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_u
@MAGSYS AB
54341.716199999995  0.0  14.867211421031808  25.0
54346.70254499999  0.0  14.867211421031808  25.0
54351.68888999999  0.0  14.867211421031808  25.0
54356.67523499999  0.0  14.867211421031808  25.0
54361.661579999985  0.0  14.867211421031808  25.0
54366.64792499998  0.0  14.867211421031808  25.0
54371.63426999998  0.0  14.867211421031808  25.0
54376.62061499998  0.0  14.867211421031808  25.0
54381.606959999976  0.0  14.867211421031808  25.0
54386.59330499997  0.0  14.867211421031808  25.0
54391.57964999997  0.0  14.867211421031808  25.0
54396.56599499997  0.0  14.867211421031808  25.0
54401.552339999966  0.0  14.867211421031808  25.0
54406.53868499996  0.0  14.867211421031808  25.0
54411.52502999996  0.0  14.867211421031808  25.0
54416.51137499996  0.0  14.867211421031808  25.0
54421.497719999956  0.0  14.867211421031808  25.0
54426.48406499995  0.0  14.867211421031808  25.0
54431.47040999995  0.0  14.867211421031808  25.0
54436.45675499995  0.0  14.867211421031808  25.0
54441.443099999946  0.0  14.867211421031808  25.0
54446.42944499994  0.0  14.867211421031808  25.0
54451.41578999994  0.0  14.867211421031808  25.0
54456.40213499994  0.0  14.867211421031808  25.0
54461.388479999936  0.0  14.867211421031808  25.0
54466.37482499993  0.0  14.867211421031808  25.0
54471.36116999993  0.0  14.867211421031808  25.0
54476.34751499993  0.0  14.867211421031808  25.0
54481.333859999926  0.0  14.867211421031808  25.0
54486.32020499992  0.0  14.867211421031808  25.0
54491.30654999992  0.0  14.867211421031808  25.0
54496.29289499992  0.0  14.867211421031808  25.0
54501.279239999916  0.0  14.867211421031808  25.0
54506.265584999914  0.0  14.867211421031808  25.0
54511.25192999991  0.0  14.867211421031808  25.0
54516.23827499991  0.0  14.867211421031808  25.0
54521.224619999906  0.0  14.867211421031808  25.0
54541.17  1851.4198512692753  20.462648401948258  25.0
54542.06  2207.521367608288  22.36522549149096  25.0
54543.1  2555.6708298655167  25.892458043971466  25.0
54545.18  3030.434600656966  30.702467561770813  25.0
54547.09  3241.193176979297  32.83774160843678  25.0
54548.08  3298.4121078136573  33.41744802001231  25.0
54549.08  3202.6163465011796  35.396623958556816  25.0
54551.19  2891.3782914693215  29.29363602943295  25.0
54552.19  2784.2287648362394  28.208064057347457  25.0
54558.06  1834.4459320462129  18.585458570945978  25.0
54560.12  1507.6652189643276  18.051942783746895  25.0
54562.11  1186.6015628556152  15.300605991746748  25.0
54564.12  949.5217472710465  14.867211421031808  25.0
54566.13  748.0057149664884  11.71195829954209  25.0
54568.1  581.1723125161768  9.099751182172255  25.0
54569.22  520.3612113399614  10.064678132911242  25.0
54570.05  480.29151687798407  11.059120870547444  25.0
54571.03  430.8289872287781  11.110628520574314  25.0
54573.06  353.1058526896276  12.358455344311738  25.0
54574.13  314.70592247014685  17.10143711185812  25.0
54575.1  279.4505160873001  13.126555288471046  25.0
54576.06  244.5146675553211  15.764443198875764  25.0
54582.08  176.32135554406236  5.846326917872559  25.0
54589.07  133.7534263144732  6.652338744281405  25.0
54592.04  119.42765805999868  4.619871398354405  25.0
54595.15  114.57897056323148  5.804212250969008  25.0
54618.01  80.29803469699009  8.579037876816374  25.0
54643.96  49.05744391371699  8.494512217019938  25.0
54645.96  47.76446481736008  5.895021513952446  25.0
