#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_v
@MAGSYS AB
55159.0275  0.0  769.5248313121259  25.0
55164.013844999994  0.0  769.5248313121259  25.0
55169.00018999999  0.0  769.5248313121259  25.0
55173.98653499999  0.0  769.5248313121259  25.0
55178.97287999999  0.0  769.5248313121259  25.0
55183.959224999984  0.0  769.5248313121259  25.0
55188.94556999998  0.0  769.5248313121259  25.0
55193.93191499998  0.0  769.5248313121259  25.0
55198.91825999998  0.0  769.5248313121259  25.0
55203.904604999974  0.0  769.5248313121259  25.0
55208.89094999997  0.0  769.5248313121259  25.0
55213.87729499997  0.0  769.5248313121259  25.0
55218.86363999997  0.0  769.5248313121259  25.0
55223.849984999964  0.0  769.5248313121259  25.0
55228.83632999996  0.0  769.5248313121259  25.0
55233.82267499996  0.0  769.5248313121259  25.0
55238.80901999996  0.0  769.5248313121259  25.0
55243.795364999954  0.0  769.5248313121259  25.0
55248.78170999995  0.0  769.5248313121259  25.0
55253.76805499995  0.0  769.5248313121259  25.0
55258.75439999995  0.0  769.5248313121259  25.0
55263.740744999945  0.0  769.5248313121259  25.0
55268.72708999994  0.0  769.5248313121259  25.0
55273.71343499994  0.0  769.5248313121259  25.0
55278.69977999994  0.0  769.5248313121259  25.0
55283.686124999935  0.0  769.5248313121259  25.0
55288.67246999993  0.0  769.5248313121259  25.0
55293.65881499993  0.0  769.5248313121259  25.0
55298.64515999993  0.0  769.5248313121259  25.0
55303.631504999925  0.0  769.5248313121259  25.0
55308.61784999992  0.0  769.5248313121259  25.0
55313.60419499992  0.0  769.5248313121259  25.0
55318.59053999992  0.0  769.5248313121259  25.0
55323.576884999915  0.0  769.5248313121259  25.0
55328.56322999991  0.0  769.5248313121259  25.0
55333.54957499991  0.0  769.5248313121259  25.0
55358.4813  15389.087240104582  852.6786134502493  25.0
55361.1595  16079.686447692387  902.7118213469167  25.0
55362.2546  16945.754229453014  1042.9457420713793  25.0
55364.5009  15635.025121174118  861.8396233468222  25.0
55366.5111  15744.252546864023  872.4100193813294  25.0
55368.5474  15016.30460662096  866.0677817606252  25.0
55370.1279  13597.75745879009  769.5248313121259  25.0
55372.9287  12010.788667476074  693.4179798636738  25.0
55374.168  11076.365658025636  658.8880194842836  25.0
55376.3373  9674.02645078101  575.0295442771928  25.0
55378.0865  9008.091500607055  551.0699799323099  25.0
55380.1657  7756.5566101214  490.4663760011351  25.0
55805.4895  -0.0  157.14655437967406  25.0
