#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_b
@MAGSYS AB
55159.0243  0.0  581.054854916272  25.0
55164.010644999995  0.0  581.054854916272  25.0
55168.99698999999  0.0  581.054854916272  25.0
55173.98333499999  0.0  581.054854916272  25.0
55178.96967999999  0.0  581.054854916272  25.0
55183.956024999985  0.0  581.054854916272  25.0
55188.94236999998  0.0  581.054854916272  25.0
55193.92871499998  0.0  581.054854916272  25.0
55198.91505999998  0.0  581.054854916272  25.0
55203.901404999975  0.0  581.054854916272  25.0
55208.88774999997  0.0  581.054854916272  25.0
55213.87409499997  0.0  581.054854916272  25.0
55218.86043999997  0.0  581.054854916272  25.0
55223.846784999965  0.0  581.054854916272  25.0
55228.83312999996  0.0  581.054854916272  25.0
55233.81947499996  0.0  581.054854916272  25.0
55238.80581999996  0.0  581.054854916272  25.0
55243.792164999955  0.0  581.054854916272  25.0
55248.77850999995  0.0  581.054854916272  25.0
55253.76485499995  0.0  581.054854916272  25.0
55258.75119999995  0.0  581.054854916272  25.0
55263.737544999945  0.0  581.054854916272  25.0
55268.72388999994  0.0  581.054854916272  25.0
55273.71023499994  0.0  581.054854916272  25.0
55278.69657999994  0.0  581.054854916272  25.0
55283.682924999935  0.0  581.054854916272  25.0
55288.66926999993  0.0  581.054854916272  25.0
55293.65561499993  0.0  581.054854916272  25.0
55298.64195999993  0.0  581.054854916272  25.0
55303.628304999926  0.0  581.054854916272  25.0
55308.61464999992  0.0  581.054854916272  25.0
55313.60099499992  0.0  581.054854916272  25.0
55318.58733999992  0.0  581.054854916272  25.0
55323.573684999916  0.0  581.054854916272  25.0
55328.56002999991  0.0  581.054854916272  25.0
55333.54637499991  0.0  581.054854916272  25.0
55358.4781  17097.750189246974  747.8746547425201  25.0
55361.1574  17071.140896023157  751.2008163954974  25.0
55362.3214  17342.862717212534  759.132432644905  25.0
55364.4967  16419.46907062829  725.6149575264409  25.0
55366.5074  15247.380875836812  685.4451591020223  25.0
55368.5435  13417.991966699274  632.9941484204567  25.0
55370.1242  12135.628720182165  581.054854916272  25.0
55372.9244  9954.690110183792  525.277682581729  25.0
55374.1629  8278.816354260596  480.50242956088016  25.0
55376.3344  6885.154621663091  404.25657013109196  25.0
55378.0825  5816.433296702603  354.875862513813  25.0
55380.1614  4956.748438702307  311.379902436417  25.0
55805.4857  -0.0  89.55050604169757  25.0
