55346.34707067262    2006.6597465490736    340.1734047974692     25    
55346.84707067262    2405.0917903127993    340.9208005995953     25    
55347.34707067262    2833.9516079104346    342.57722032231726    25    
55347.84707067262    3291.7823592086847    347.1809778314513     25    
55348.34707067262    3777.3171144190155    351.87981386390453    25    
55348.84707067262    4289.006147913792     353.683802542379      25    
55349.34707067262    4825.673759656412     354.5211796773251     25    
55349.84707067262    5385.680650009717     355.6489585805779     25    
55350.34707067262    5967.939037204213     356.65719135401145    25    
55350.84707067262    6570.7233590780315    357.48944042260166    25    
55351.34707067262    7193.030440644003     358.229982931383      25    
55351.84707067262    7833.051768700339     358.8924285217339     25    
55352.34707067262    8489.86546355738      359.6691303888042     25    
55352.84707067262    9162.214046328409     358.14296411747165    25    
55353.34707067262    9847.665000663937     361.1367176641763     25    
55353.84707067262    10546.444218888146    384.269283229902      25    
55354.34707067262    11246.751313349507    410.7814231912324     25    
55354.84707067262    11932.056779456956    419.6771994472743     25    
55355.34707067262    12592.11844478546     421.53224426246595    25    
55355.84707067262    13201.115197534244    424.8142848638884     25    
55356.34707067262    13753.946841011079    427.23442749210653    25    
55356.84707067262    14221.233671629758    427.7774011185723     25    
55357.34707067262    14614.317489595378    427.7981147824244     25    
55357.84707067262    14938.083601013795    430.37268285578784    25    
55358.34707067262    15201.814924147611    434.3351754911823     25    
55358.84707067262    15429.074947047655    439.33625741895594    25    
55359.34707067262    15623.116751640586    444.00273801963425    25    
55359.84707067262    15809.762980632751    446.63342187331284    25    
55360.34707067262    15982.41962065379     443.39479600100725    25    
55360.84707067262    16140.82487875567     413.1512203627829     25    
55361.34707067262    16279.71453587057     367.30568183696727    25    
55361.84707067262    16383.342870689296    355.2323800165573     25    
55362.34707067262    16450.510574434575    363.85281039653734    25    
55362.84707067262    16464.08813802297     364.7597387089371     25    
55363.34707067262    16428.758224852583    363.39399142358707    25    
55363.84707067262    16348.273792885493    361.8778912625404     25    
55364.34707067262    16226.32556222156     360.5239052587937     25    
55364.84707067262    16080.225990375837    362.6197349450944     25    
55365.34707067262    15910.800943057498    366.5572019144651     25    
55365.84707067262    15736.195521958576    367.31533954192963    25    
55366.34707067262    15554.041570759995    364.96379992938677    25    
55366.84707067262    15367.197785980861    353.47734441698344    25    
55367.34707067262    15173.858100384781    335.3609450942698     25    
