55346.34707067262    2347.6563647232697    882.3139886754062     25    
55346.84707067262    2870.589611824891     874.0461047909583     25    
55347.34707067262    3450.4872880250414    907.3242279006316     25    
55347.84707067262    4088.5587751654207    1068.0172700381133    25    
55348.34707067262    4785.855802839399     1212.7228892253406    25    
55348.84707067262    5543.664860889525     1242.5563654503685    25    
55349.34707067262    6362.9619454069725    1238.9938045661127    25    
55349.84707067262    7245.107905237836     1250.614116232777     25    
55350.34707067262    8191.005751968381     1262.211641738984     25    
55350.84707067262    9202.087944450945     1273.5340711038823    25    
55351.34707067262    10279.187258764237    1285.3200093713317    25    
55351.84707067262    11423.805014769501    1297.8824758751734    25    
55352.34707067262    12636.706502035178    1312.604690405897     25    
55352.84707067262    13922.437758484173    1337.8858476750954    25    
55353.34707067262    15274.196449538413    1357.5316162738554    25    
55353.84707067262    16703.95827103788     1333.230938974894     25    
55354.34707067262    18160.262764050985    1304.4217668479105    25    
55354.84707067262    19576.357118845666    1339.666523316829     25    
55355.34707067262    20907.743893119543    1398.6125167198231    25    
55355.84707067262    22044.52244532291     1439.1412507615476    25    
55356.34707067262    22965.301198215624    1470.7000036341647    25    
55356.84707067262    23544.720484024285    1487.258763894883     25    
55357.34707067262    23833.24672854054     1496.9931630406952    25    
55357.84707067262    23855.559371533844    1518.676239171114     25    
55358.34707067262    23653.024381080937    1544.0031694270676    25    
55358.84707067262    23331.72706340396     1568.080402640898     25    
55359.34707067262    22907.426838509637    1583.775875584384     25    
55359.84707067262    22494.81525422194     1567.078759506556     25    
55360.34707067262    22073.205173465765    1521.3670587348497    25    
55360.84707067262    21662.508562332758    1424.5015779844791    25    
55361.34707067262    21246.44701676201     1300.0258963405167    25    
55361.84707067262    20789.26709037742     1269.4388589195087    25    
55362.34707067262    20288.32340921053     1294.5314470732035    25    
55362.84707067262    19704.88383304287     1285.3177748846988    25    
55363.34707067262    19050.350114396468    1260.0961075917962    25    
55363.84707067262    18335.91749451232     1227.6753173841905    25    
55364.34707067262    17570.58173724473     1191.912758821663     25    
55364.84707067262    16797.994223001428    1184.0431586221703    25    
55365.34707067262    16020.228113599987    1192.612480383076     25    
55365.84707067262    15283.091988018967    1181.9434704098257    25    
55366.34707067262    14580.535249913528    1152.472596238413     25    
55366.84707067262    13919.43477310024     1064.450723188393     25    
55367.34707067262    13295.176152757513    925.5783071210838     25    
55367.84707067262    12687.020499957289    863.772791946762      25    
55368.34707067262    12094.623143266086    868.2583145457679     25    
55368.84707067262    11496.604633614168    856.641475818031      25    
55369.34707067262    10895.733626222356    837.1369500422935     25    
55369.84707067262    10293.645824426289    810.2432374782644     25    
55370.34707067262    9692.31582827314      778.4030016041804     25    
55370.84707067262    9111.356647309281     777.2511679218767     25    
55371.34707067262    8550.750900684594     801.2586486720315     25    
55371.84707067262    8030.509267155407     813.0567668584873     25    
55372.34707067262    7549.241236126109     813.5987095510637     25    
55372.84707067262    7107.909236992957     765.9092067378377     25    
55373.34707067262    6705.69725210612      666.1575254678318     25    
55373.84707067262    6327.234736392145     616.4050181802284     25    
55374.34707067262    5972.671528663775     622.7259403285116     25    
55374.84707067262    5626.705232675579     618.8151074595023     25    
55375.34707067262    5289.672253768923     605.7120934959504     25    
55375.84707067262    4959.189240010148     574.7903416264998     25    
55376.34707067262    4635.226052877961     522.761105955591      25    
55376.84707067262    4327.569988008686     488.9615159035209     25    
55377.34707067262    4036.1111615784635    478.0081970427108     25    
55377.84707067262    3770.401850566425     471.9321941018288     25    
55378.34707067262    3530.691811804848     470.7285612018205     25    
55378.84707067262    3317.616710273198     466.61817588647415    25    
55379.34707067262    3131.683847806337     459.25846330638365    25    
55379.84707067262    2964.3089783653063    442.9403284151927     25    
55380.34707067262    2815.544570584326     414.3917205629811     25    
55380.84707067262    2677.2131571292916    404.2206872239014     25    
55381.34707067262    2549.049524352554     419.42447972486013    25    
55381.84707067262    2425.9103682539658    412.62390496171236    25    
55382.34707067262    2307.4039245115214    374.4310235333966     25    
55382.84707067262    2191.799441965608     344.164791961116      25    
55383.34707067262    2079.0287596230446    330.31319755440927    25    
55383.84707067262    1967.09667680328      321.13206717854956    25    
55384.34707067262    1855.4559851187685    316.73577133594625    25    
55384.84707067262    1746.013533603485     308.8863539977157     25    
55385.34707067262    1638.0979231099661    293.3262988610081     25    
55385.84707067262    1538.5704292686228    289.89130229981174    25    
55386.34707067262    1447.6949451213422    304.1799963444708     25    
55386.84707067262    1372.0768188092404    320.50776153047207    25    
55387.34707067262    1313.3164519389707    338.50686559982427    25    
55387.84707067262    1270.6281754436295    344.4123760219711     25    
55388.34707067262    1245.9248456580988    330.4740677172736     25    
55388.84707067262    1228.2292128490856    327.813080545573      25    
55389.34707067262    1216.8004328256643    347.3457054667118     25    
55389.84707067262    1201.4517263699097    365.562122033579      25    
55390.34707067262    1179.6159726237465    381.1948722118089     25    
55390.84707067262    1148.5537778509693    380.2781447358645     25    
55391.34707067262    1105.2546645885038    353.44157362260603    25    
55391.84707067262    1058.1238673063497    317.6185367133387     25    
55392.34707067262    1007.9400019351542    272.09826195720166    25    
55392.84707067262    962.1072055775959     235.5141183821482     25    
55393.34707067262    923.0368120783605     227.72244636537388    25    
55393.84707067262    893.1354544872659     229.88992956321255    25    
55394.34707067262    875.1816000391502     230.28399664078148    25    
55394.84707067262    863.5507280379502     251.9221755839179     25    
55395.34707067262    857.4978322202418     303.12537495818606    25    
55395.84707067262    852.2409222188272     349.5119960915477     25    
55396.34707067262    845.8297387940825     389.9655230199146     25    
55396.84707067262    836.26755269856       407.797675215556      25    
55397.34707067262    821.3493647327795     389.1058298641789     25    
55397.84707067262    803.8283750199835     355.33415647676605    25    
55398.34707067262    784.1206188686648     309.79801823038855    25    
55398.84707067262    764.4147376979321     262.4556228840008     25    
55399.34707067262    745.8209943486985     229.47634011943828    25    
55399.84707067262    729.4425558901904     206.0594769987298     25    
55400.34707067262    716.5084080140437     195.04700246170256    25    
55400.84707067262    706.2617607555491     190.4601164790173     25    
55401.34707067262    698.661566038415      185.90932484658686    25    
55401.84707067262    693.1955065792976     184.35443002256218    25    
55402.34707067262    689.593497293992      186.43808686358497    25    
55402.84707067262    687.4431281456397     190.9422396930162     25    
55403.34707067262    686.4523944819398     198.01186654231103    25    
55403.84707067262    686.2312201848663     204.35162459998293    25    
55404.34707067262    686.4648523325482     206.2278528225078     25    
55404.84707067262    686.7863774272694     207.5609960412143     25    
55405.34707067262    686.8574655761101     205.06064356788355    25    
55405.84707067262    686.3350264182272     215.11204783448161    25    
55406.34707067262    684.8568289429145     233.66738162713773    25    
55406.84707067262    682.1035177527598     298.70158622475316    25    
55407.34707067262    677.6895371632544     399.8072326069269     25    
