#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  UVOT
@BAND  UVOT_u
@MAGSYS AB
56082.7409  0.0  314.80689755408093  25.0
56087.727244999995  0.0  314.80689755408093  25.0
56092.71358999999  0.0  314.80689755408093  25.0
56097.69993499999  0.0  314.80689755408093  25.0
56102.68627999999  0.0  314.80689755408093  25.0
56107.672624999985  0.0  314.80689755408093  25.0
56112.65896999998  0.0  314.80689755408093  25.0
56117.64531499998  0.0  314.80689755408093  25.0
56122.63165999998  0.0  314.80689755408093  25.0
56127.618004999975  0.0  314.80689755408093  25.0
56132.60434999997  0.0  314.80689755408093  25.0
56137.59069499997  0.0  314.80689755408093  25.0
56142.57703999997  0.0  314.80689755408093  25.0
56147.563384999965  0.0  314.80689755408093  25.0
56152.54972999996  0.0  314.80689755408093  25.0
56157.53607499996  0.0  314.80689755408093  25.0
56162.52241999996  0.0  314.80689755408093  25.0
56167.508764999955  0.0  314.80689755408093  25.0
56172.49510999995  0.0  314.80689755408093  25.0
56177.48145499995  0.0  314.80689755408093  25.0
56182.46779999995  0.0  314.80689755408093  25.0
56187.454144999945  0.0  314.80689755408093  25.0
56192.44048999994  0.0  314.80689755408093  25.0
56197.42683499994  0.0  314.80689755408093  25.0
56202.41317999994  0.0  314.80689755408093  25.0
56207.399524999935  0.0  314.80689755408093  25.0
56212.38586999993  0.0  314.80689755408093  25.0
56217.37221499993  0.0  314.80689755408093  25.0
56222.35855999993  0.0  314.80689755408093  25.0
56227.344904999925  0.0  314.80689755408093  25.0
56232.33124999992  0.0  314.80689755408093  25.0
56237.31759499992  0.0  314.80689755408093  25.0
56242.30393999992  0.0  314.80689755408093  25.0
56247.290284999915  0.0  314.80689755408093  25.0
56252.27662999991  0.0  314.80689755408093  25.0
56257.26297499991  0.0  314.80689755408093  25.0
56262.24931999991  0.0  314.80689755408093  25.0
56282.1947  9512.360997226919  370.88074929481354  25.0
56285.5741  12578.75326910679  470.76793213843376  25.0
56286.3776  12652.496694707947  474.3739676201528  25.0
56288.1789  12828.471226215841  485.3723758393962  25.0
56290.1154  11283.104720525103  425.87279039103043  25.0
56292.886  8975.963219321196  345.63850092277954  25.0
56294.8215  7235.149590521282  283.97529418538227  25.0
56296.7244  5871.346971335103  238.1786435675492  25.0
56298.8596  4573.715103238471  194.72591601283355  25.0
56300.735  3738.1966821241463  166.59883925542428  25.0
56302.633  3041.3303252819223  144.06111749467965  25.0
56304.3332  2474.822151103846  125.12943121565415  25.0
