DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_UVOT_b.dat
[5.62893288e+04 3.09614318e+00 9.20374668e-02 6.73745028e-02] 36.54328929983076 0.0011562662435409266 57 1
[5.62893332e+04 3.09619312e+00 9.29555480e-02 6.72870024e-02] 36.543131176432034 0.0007237876143193489 58 0
[5.62893332e+04 3.09619312e+00 9.29555480e-02 6.72870024e-02] 36.543131176432034 0.00022881864384771688 59 1
[5.62893319e+04 3.09610869e+00 9.09807858e-02 6.70672179e-02] 36.5428031297236 0.0005055701969212123 60 0
[5.62893319e+04 3.09610869e+00 9.09807858e-02 6.70672179e-02] 36.5428031297236 0.0004861701071590119 61 1
[5.62893319e+04 3.09610869e+00 9.09807858e-02 6.70672179e-02] 36.5428031297236 0.00040481174810480525 62 2
[5.62893313e+04 3.09584655e+00 8.89320663e-02 6.70383102e-02] 36.542794858024706 0.00033631840732795126 63 0
[5.62893323e+04 3.09609922e+00 9.13687304e-02 6.72166827e-02] 36.54278380523093 6.189397251432638e-05 64 0
[5.62893323e+04 3.09609922e+00 9.13687304e-02 6.72166827e-02] 36.54278380523093 3.0133679764787757e-05 65 1
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 9.285596671304575e-05 66 0
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 9.231125130071405e-05 67 1
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 8.458426781743356e-05 68 2
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 7.353147404387528e-05 69 3
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 2.1006580574578493e-05 70 4
[5.62893319e+04 3.09600597e+00 8.91586850e-02 6.71622980e-02] 36.54271027375689 1.7900182946561927e-05 71 5
[5.62893323e+04 3.09598432e+00 8.94596580e-02 6.71111612e-02] 36.54270836774426 1.3444924924499446e-05 72 0
[5.62893323e+04 3.09598432e+00 8.94596580e-02 6.71111612e-02] 36.54270836774426 1.1786666199498086e-05 73 1
[5.62893322e+04 3.09602132e+00 8.98802206e-02 6.71600321e-02] 36.542703621272324 1.6300520556455922e-05 74 0
[5.62893322e+04 3.09602132e+00 8.98802206e-02 6.71600321e-02] 36.542703621272324 1.3142370029584072e-05 75 1
[5.62893322e+04 3.09602132e+00 8.98802206e-02 6.71600321e-02] 36.542703621272324 1.2942690929662604e-05 76 2
[5.62893322e+04 3.09602132e+00 8.98802206e-02 6.71600321e-02] 36.542703621272324 9.717003862874662e-06 77 3
[5.62893320e+04 3.09599841e+00 8.95805914e-02 6.71198343e-02] 36.5427033108728 6.962884086192389e-06 78 0
[5.62893321e+04 3.09600989e+00 8.94164829e-02 6.71503248e-02] 36.5427013636361 7.00410816278918e-06 79 0
[5.62893321e+04 3.09600989e+00 8.94164829e-02 6.71503248e-02] 36.5427013636361 3.479405066286745e-06 80 1
[5.62893321e+04 3.09600989e+00 8.94164829e-02 6.71503248e-02] 36.5427013636361 3.337511635947976e-06 81 2
[5.62893320e+04 3.09603071e+00 8.97427765e-02 6.71644957e-02] 36.54270045555162 3.165720706022057e-06 82 0
[5.62893321e+04 3.09601449e+00 8.97320481e-02 6.71525077e-02] 36.542700294695194 3.016177608117232e-06 83 0
[5.62893321e+04 3.09601449e+00 8.97320481e-02 6.71525077e-02] 36.542700294695194 3.0022854105027363e-06 84 1
[5.62893321e+04 3.09601449e+00 8.97320481e-02 6.71525077e-02] 36.542700294695194 2.697825031816592e-06 85 2
[5.62893321e+04 3.09601449e+00 8.97320481e-02 6.71525077e-02] 36.542700294695194 1.0689409037922815e-06 86 3
[5.62893320e+04 3.09601351e+00 8.95496999e-02 6.71550493e-02] 36.54270018858756 6.241441425913763e-07 87 0
[5.62893320e+04 3.09601351e+00 8.95496999e-02 6.71550493e-02] 36.54270018858756 4.6298618627815813e-07 88 1
[5.62893320e+04 3.09601153e+00 8.96449815e-02 6.71529420e-02] 36.54269999758058 4.5797104064604355e-07 89 0
[5.62893320e+04 3.09602199e+00 8.96968810e-02 6.71576048e-02] 36.54269989585667 3.988385230968561e-07 90 0
[5.62893321e+04 3.09601481e+00 8.96871209e-02 6.71522480e-02] 36.54269985653304 4.1428818775557374e-07 91 0
[5.62893321e+04 3.09601481e+00 8.96871209e-02 6.71522480e-02] 36.54269985653304 3.320545189922086e-07 92 1
[5.62893321e+04 3.09601481e+00 8.96871209e-02 6.71522480e-02] 36.54269985653304 1.4104753631727363e-07 93 2
[5.62893321e+04 3.09601481e+00 8.96871209e-02 6.71522480e-02] 36.54269985653304 4.850593171568107e-08 94 3
[5.62893321e+04 3.09601481e+00 8.96871209e-02 6.71522480e-02] 36.54269985653304 4.083459259618394e-08 95 4
[5.62893321e+04 3.09601988e+00 8.96756696e-02 6.71545549e-02] 36.54269980646003 8.939664297713534e-08 96 0
[5.62893321e+04 3.09601988e+00 8.96756696e-02 6.71545549e-02] 36.54269980646003 8.414453134264477e-08 97 1
[5.62893321e+04 3.09601608e+00 8.96392995e-02 6.71544183e-02] 36.54269979197421 8.689333697020629e-08 98 0
[5.62893321e+04 3.09601608e+00 8.96392995e-02 6.71544183e-02] 36.54269979197421 6.455883294620435e-08 99 1
[5.62893321e+04 3.09601608e+00 8.96392995e-02 6.71544183e-02] 36.54269979197421 4.8052939405351935e-08 100 2
[5.62893321e+04 3.09601568e+00 8.96461852e-02 6.71537927e-02] 36.54269978991148 1.654854742128009e-08 101 0
[5.62893321e+04 3.09601828e+00 8.96657741e-02 6.71545814e-02] 36.542699782106155 1.1346045880600286e-08 102 0
[5.62893321e+04 3.09601776e+00 8.96616470e-02 6.71554187e-02] 36.5426997789201 1.3208619975557667e-08 103 0
[5.62893321e+04 3.09601647e+00 8.96616467e-02 6.71539971e-02] 36.54269977837261 1.3601599846424506e-08 104 0
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.1789730081090966e-08 105 0
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 8.53655990340485e-09 106 1
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.98440391791155e-09 107 2
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.983516070453334e-10 108 3
iter F[0] 109 36.54269977812175
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 858.6500161210729 1 1
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 239.12903081898304 2 2
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 55.4406492711089 3 3
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 54.338210862651216 4 4
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 41.811737390427616 5 5
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 40.42989662682648 6 6
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 39.122965440663585 7 7
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 13.422455783317154 8 8
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 13.098994856075343 9 9
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 12.740283724975676 10 10
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 10.250404238811278 11 11
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.9090907938595905 12 12
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.8165207210133545 13 13
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.729126735089757 14 14
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.648418385536949 15 15
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.024079513994309 16 16
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.4034945029784396 17 17
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.0451525440393112 18 18
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.884092032015893 19 19
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.174046084401361 20 20
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.927693898379239 21 21
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.7173543853636914 22 22
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6353465372798084 23 23
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.4867928132004096 24 24
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.1097195756065474 25 25
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.1026480603717346 26 26
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.8230533643666504 27 27
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.6648225442769515 28 28
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.5657960726172959 29 29
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.4792512682270669 30 30
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.457597030765875 31 31
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.389759137816732 32 32
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.3540841719615315 33 33
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.34391532632253075 34 34
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.333737456191443 35 35
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.3169599892715098 36 36
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.2119526688063118 37 37
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.1611746159112144 38 38
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.14857030632988 39 39
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.14195141609642548 40 40
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.09674021517182751 41 41
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.09103357878259288 42 42
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.08480354599265638 43 43
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.08346978656673087 44 44
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.07648573300173922 45 45
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.033724132849386024 46 46
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.030645711700557854 47 47
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.030299304129215443 48 48
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.02800866397674895 49 49
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.02594001837766058 50 50
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.02534599440844687 51 51
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.020054472153148595 52 52
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.014499209094637422 53 53
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.011923051227398673 54 54
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.010901936477651475 55 55
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.009530592487557499 56 56
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.008468669076023616 57 57
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.008297464898618045 58 58
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.007077674148497692 59 59
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.004154315825850574 60 60
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0037674414634523146 61 61
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0036357795583015218 62 62
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0035819922128510484 63 63
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0031292175857799975 64 64
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.002026950166744257 65 65
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0018346557911854688 66 66
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0016829663908239922 67 67
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0010930297463858096 68 68
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0009869265615591871 69 69
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0006456845550601997 70 70
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0005696999243056666 71 71
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00040196422543914423 72 72
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00039100660079327554 73 73
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0003887103788358104 74 74
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00034626219638056455 75 75
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00031766320540072 76 76
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.0002356455689351833 77 77
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00014807388063786675 78 78
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00012896619390545538 79 79
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00012252489240438535 80 80
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00011990739209721823 81 81
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010528230914275127 82 82
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010524579115411825 83 83
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 0.00010415627623672208 84 84
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.7681046760556e-05 85 85
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.279362480896225e-05 86 86
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.0854563088241775e-05 87 87
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.0202338474368844e-05 88 88
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.0775714115047776e-05 89 89
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.401280881438652e-05 90 90
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.407668427257704e-05 91 91
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.2682435630704276e-05 92 92
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.5782875326285648e-05 93 93
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.758751984226592e-05 94 94
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.7153932361679836e-05 95 95
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.1668495574213011e-05 96 96
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.0030648859071789e-05 97 97
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.360460246909952e-06 98 98
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 8.538931304258313e-06 99 99
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.294425230952584e-06 100 100
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.3883157537247826e-06 101 101
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.607210539437801e-06 102 102
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.993485037767641e-06 103 103
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.4641979738125883e-06 104 104
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.0320868589228667e-06 105 105
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.476527015460306e-06 106 106
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.462187843832453e-06 107 107
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.3538997950822704e-06 108 108
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.2260269858520587e-06 109 109
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.1703120225424755e-06 110 110
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.7261921101408007e-06 111 111
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6392575901136297e-06 112 112
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.0841425392982273e-06 113 113
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.911407659046745e-07 114 114
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 8.339378396726715e-07 115 115
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.580210024116241e-07 116 116
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.617907845589798e-07 117 117
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.0704235715338655e-07 118 118
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.6570412359205875e-07 119 119
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 2.2318084802464e-07 120 120
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.880817706023663e-07 121 121
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.655094408192781e-07 122 122
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6426271542968607e-07 123 123
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6349247999869476e-07 124 124
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.5033555200716364e-07 125 125
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.4898446210054317e-07 126 126
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 7.097065690686577e-08 127 127
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.574883570920065e-08 128 128
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 6.280296105387606e-08 129 129
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 5.123026625142302e-08 130 130
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 4.107851481194302e-08 131 131
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 3.662722747321823e-08 132 132
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.6263754787360085e-08 133 133
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.5297672462111223e-08 134 134
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 1.4244996293655277e-08 135 135
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.54269977812175 9.497263420144009e-09 136 136
iter F[0] 137 36.54269977812175
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 37.06129420396323
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 87.68056968614152
1 0.5 1000000.0 1.0 49.922654449520806
1 0.25 1000000.0 1.0 39.965184860437354
1 0.125 1000000.0 1.0 37.40821783876618
1 0.0625 1000000.0 1.0 36.76033563605079
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 36.9338662255498
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 36.951331026787834
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[   51.31129066  -147.60503693    20.00653945     9.57451414]
 [ -147.60503693  5603.18932367  -285.46616157 -2310.77180175]
 [   20.00653945  -285.46616157    39.12366774    35.7358831 ]
 [    9.57451414 -2310.77180175    35.7358831   4079.41461294]]
final chi2 from NM 36.54269977812175
trimming around  56289.332340275985
maxruncount  15
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 857.418514595458 1 1
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 238.8794151888768 2 2
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 54.73855635166869 3 3
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 54.342699398837524 4 4
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 42.35077522494687 5 5
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 40.48278732986685 6 6
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 38.48966027493526 7 7
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 13.566218206304896 8 8
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 13.413671245750557 9 9
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 12.836877153085787 10 10
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 10.153442295772486 11 11
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.937117209131621 12 12
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.840927366803108 13 13
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 7.441069976011043 14 14
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.908760602251675 15 15
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.173393807684526 16 16
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 4.108629553369823 17 17
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 3.066759128912061 18 18
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 3.0333302350735707 19 19
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 2.03628726487468 20 20
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 2.006851014368557 21 21
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.7946233699928982 22 22
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.5444431710101227 23 23
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.408080845811952 24 24
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.2946170949096185 25 25
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.2262358872086523 26 26
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 1.0000959049902036 27 27
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8639667447373327 28 28
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8626886715651878 29 29
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.8325236618219733 30 30
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.38831518952030564 31 31
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.31030515827476535 32 32
[5.62893321e+04 3.09601657e+00 8.96490564e-02 6.71544329e-02] 36.094168945890644 0.27589748890165566 33 33
