#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53422.812972  0.0  2.3065585615491844  25.0
53427.799317  0.0  2.3065585615491844  25.0
53432.785661999995  0.0  2.3065585615491844  25.0
53437.77200699999  0.0  2.3065585615491844  25.0
53442.75835199999  0.0  2.3065585615491844  25.0
53447.74469699999  0.0  2.3065585615491844  25.0
53452.731041999985  0.0  2.3065585615491844  25.0
53457.71738699998  0.0  2.3065585615491844  25.0
53462.70373199998  0.0  2.3065585615491844  25.0
53467.69007699998  0.0  2.3065585615491844  25.0
53472.676421999975  0.0  2.3065585615491844  25.0
53477.66276699997  0.0  2.3065585615491844  25.0
53482.64911199997  0.0  2.3065585615491844  25.0
53487.63545699997  0.0  2.3065585615491844  25.0
53492.621801999965  0.0  2.3065585615491844  25.0
53497.60814699996  0.0  2.3065585615491844  25.0
53502.59449199996  0.0  2.3065585615491844  25.0
53507.58083699996  0.0  2.3065585615491844  25.0
53512.567181999955  0.0  2.3065585615491844  25.0
53517.55352699995  0.0  2.3065585615491844  25.0
53522.53987199995  0.0  2.3065585615491844  25.0
53527.52621699995  0.0  2.3065585615491844  25.0
53532.512561999945  0.0  2.3065585615491844  25.0
53537.49890699994  0.0  2.3065585615491844  25.0
53542.48525199994  0.0  2.3065585615491844  25.0
53547.47159699994  0.0  2.3065585615491844  25.0
53552.457941999935  0.0  2.3065585615491844  25.0
53557.44428699993  0.0  2.3065585615491844  25.0
53562.43063199993  0.0  2.3065585615491844  25.0
53567.41697699993  0.0  2.3065585615491844  25.0
53572.403321999926  0.0  2.3065585615491844  25.0
53577.38966699992  0.0  2.3065585615491844  25.0
53582.37601199992  0.0  2.3065585615491844  25.0
53587.36235699992  0.0  2.3065585615491844  25.0
53592.348701999916  0.0  2.3065585615491844  25.0
53597.33504699991  0.0  2.3065585615491844  25.0
53602.32139199991  0.0  2.3065585615491844  25.0
53607.30773699991  0.0  2.3065585615491844  25.0
53622.266772  39.549684010518256  2.423799070365281  25.0
53625.262876  96.4161640228486  1.8559628250745996  25.0
53627.224043  127.12792981872593  3.6594505107497683  25.0
53634.215963  219.89845257803518  6.5952964676758095  25.0
53636.221363  211.1710083410772  3.8389707244846627  25.0
53648.263171  92.35624534299792  2.8944182152949116  25.0
53655.192683  45.21147536677262  3.6870690051705215  25.0
53664.216826  23.398388473261914  3.9853487449146536  25.0
53666.180167  22.801828993773654  1.5714923325408439  25.0
53669.175949  16.946708176574024  1.4643325741883224  25.0
53671.260474  14.066099208489488  2.899941914179062  25.0
53674.159569  14.814560407291893  1.5162553436993382  25.0
53676.248813  12.652032294146936  1.501065171767924  25.0
53679.220377  11.348439357487395  1.966160617813404  25.0
53681.211667  11.337391959719096  1.4565993957505117  25.0
53685.170713  21.139195629644323  5.686648001233037  25.0
53687.208684  11.80966821431397  5.322083874879097  25.0
53697.167192  10.889972350102896  2.1893180527330878  25.0
53700.166222  9.7714233260624  1.5623782293819954  25.0
53705.152174  4.430006505088777  1.763440868765077  25.0
