53609.31000268457    0.771739104872057     0.7717391049368457    25    
53609.81000268457    0.9919826013932056    0.9919826014436097    25    
53610.31000268457    1.2505583611516493    1.2505583611916313    25    
53610.81000268457    1.553234330468191     1.553234330500382     25    
53611.31000268457    1.899591578362452     1.8995915783887733    25    
53611.81000268457    2.29724550613906      2.2972455061608255    25    
53612.31000268457    2.7449265147672706    2.744926514785486     25    
53612.81000268457    3.250103886668614     3.250103886683998     25    
53613.31000268457    3.812650928628902     3.8126509286420163    25    
53613.81000268457    4.437907940094871     4.261655871834423     25    
53614.31000268457    5.128852578210157     4.2795978514126976    25    
53614.81000268457    5.887368517480037     4.265239584881462     25    
53615.31000268457    6.719619221773825     4.214955038917783     25    
53615.81000268457    7.624936361445759     4.130439534229114     25    
53616.31000268457    8.611874787521867     4.036522021349531     25    
53616.81000268457    9.68068807063053      3.9433882928335247    25    
53617.31000268457    10.828101597923569    3.7537597878346136    25    
53617.81000268457    12.074730156051341    3.331076053286621     25    
53618.31000268457    13.355442909866003    2.933109966699556     25    
53618.81000268457    14.642109465237699    2.929218320747973     25    
53619.31000268457    15.906162454800786    3.1058135479289004    25    
53619.81000268457    17.05309173818441     3.20277150282894      25    
53620.31000268457    18.096452010374634    3.271973627796172     25    
53620.81000268457    18.931606296577073    3.236228051855388     25    
53621.31000268457    19.558635724620707    3.0610365229177887    25    
53621.81000268457    19.978677972907825    2.9199970138356766    25    
53622.31000268457    20.17924374396904     2.8833023488187455    25    
53622.81000268457    20.18719895309369     2.9184964835775724    25    
53623.31000268457    20.018299086671153    3.0773033259564135    25    
53623.81000268457    19.677076215592358    3.2572577832599108    25    
53624.31000268457    19.19069357101205     3.2248183672741555    25    
53624.81000268457    18.55550952432526     3.0229891455711004    25    
53625.31000268457    17.820884577512444    2.770905114957214     25    
53625.81000268457    16.978898024897322    2.4233554960627464    25    
53626.31000268457    16.08037398373412     2.1641918525877615    25    
53626.81000268457    15.133321574779337    2.1927305021525623    25    
53627.31000268457    14.164934071002355    2.2944243691287247    25    
53627.81000268457    13.212100657397807    2.2971263532749147    25    
53628.31000268457    12.270192619743447    2.2603115082464473    25    
53628.81000268457    11.368866391278273    2.1545161080208293    25    
53629.31000268457    10.503391848917383    1.97138085415505      25    
53629.81000268457    9.689450419637694     1.8859499056906939    25    
53630.31000268457    8.925531699530795     1.9598760314563282    25    
53630.81000268457    8.224134342867188     2.0288044757606403    25    
53631.31000268457    7.592017359633686     2.034578709096682     25    
53631.81000268457    7.026450004372978     1.996755160752453     25    
53632.31000268457    6.530197528397776     1.8730500002104626    25    
53632.81000268457    6.100591759662398     1.6877996282032168    25    
53633.31000268457    5.730178748664105     1.5726635462801928    25    
53633.81000268457    5.420235091060384     1.526208151722745     25    
53634.31000268457    5.162435533579476     1.486105063836612     25    
53634.81000268457    4.9596358867438655    1.4344746592125208    25    
53635.31000268457    4.796332760459416     1.4216715405715243    25    
53635.81000268457    4.669878828394926     1.4623158688443294    25    
53636.31000268457    4.569334571170899     1.560116729075354     25    
53636.81000268457    4.477243128276924     1.7577235823807027    25    
53637.31000268457    4.394437226600965     1.9886267096053847    25    
53637.81000268457    4.29602876748009      2.0965009256751452    25    
53638.31000268457    4.184401035933682     2.104873099771        25    
53638.81000268457    4.05861453272185      2.143924304259046     25    
53639.31000268457    3.9142610778155467    2.237482329687652     25    
53639.81000268457    3.7659286546959443    2.343545717242134     25    
53640.31000268457    3.6186885220883065    2.4790295647219875    25    
53640.81000268457    3.4771568073586354    2.5827021918426865    25    
53641.31000268457    3.3552390971927153    2.5448820268006833    25    
53641.81000268457    3.2495681036638824    2.4056006441116584    25    
53642.31000268457    3.16315381565225      2.2399118023021694    25    
53642.81000268457    3.096915603020368     2.0139537960723803    25    
53643.31000268457    3.0400617692357756    1.9388513506560932    25    
53643.81000268457    2.9927364276557187    2.1413996311753163    25    
53644.31000268457    2.9480095247513836    2.3565724513992787    25    
53644.81000268457    2.9000605986202492    2.47215163000605      25    
53645.31000268457    2.8501732916263047    2.5290334538081445    25    
53645.81000268457    2.7947253986588136    2.4608271729193745    25    
53646.31000268457    2.7350285891375954    2.290915511167802     25    
53646.81000268457    2.6758853871032238    2.187960438794816     25    
53647.31000268457    2.6165477669208896    2.1651274309973925    25    
53647.81000268457    2.5615782170956525    2.1535662319883166    25    
53648.31000268457    2.512055915992295     2.1570004720408154    25    
53648.81000268457    2.468231762362742     2.1275586072895805    25    
53649.31000268457    2.4317368214867514    1.9704765510121458    25    
53649.81000268457    2.4010608776526685    1.766320487164132     25    
53650.31000268457    2.37416977290553      1.7283492180676123    25    
53650.81000268457    2.351328975947756     1.817386182244271     25    
53651.31000268457    2.329822450294655     1.8946091432981338    25    
53651.81000268457    2.3098017785623237    1.96657355096548      25    
53652.31000268457    2.2902733870773107    1.999874774616598     25    
53652.81000268457    2.2706282933780213    1.9430984424861881    25    
53653.31000268457    2.251542715135756     1.9076114961579926    25    
53653.81000268457    2.2332609285861835    2.027609769557087     25    
53654.31000268457    2.215884991023138     2.1944341977845987    25    
53654.81000268457    2.2000177328201374    2.2000177328428645    25    
53655.31000268457    2.1855579902731668    2.185557990296044     25    
53655.81000268457    2.1728031045788407    2.1728031046018526    25    
53656.31000268457    2.1618151367892247    1.9649041998763597    25    
53656.81000268457    2.152335686142201     1.7420856635325532    25    
53657.31000268457    2.1443463423556337    1.698063392479998     25    
53657.81000268457    2.1377090921761495    1.7391148527046834    25    
53658.31000268457    2.1322868905731025    1.8359764785960406    25    
53658.81000268457    2.128039033442481     1.9538544607144612    25    
53659.31000268457    2.1246711758010375    1.9399067127892478    25    
53659.81000268457    2.122234064447837     1.8132186761988558    25    
53660.31000268457    2.1202547235076867    1.7487154913518836    25    
53660.81000268457    2.118783649211448     1.7899767340269694    25    
53661.31000268457    2.11742760414504      1.8280033127385895    25    
53661.81000268457    2.116029603493576     1.8116453448670697    25    
53662.31000268457    2.1145348664448775    1.7895396402816854    25    
53662.81000268457    2.112695413934586     1.7752356489514842    25    
53663.31000268457    2.11062546823003      1.7893990724653202    25    
53663.81000268457    2.108480087254413     1.9612142424952148    25    
53664.31000268457    2.106231562424078     2.106231562447817     25    
53664.81000268457    2.1040916219653427    2.104091621989106     25    
53665.31000268457    2.1020674330354576    2.102067433059244     25    
53665.81000268457    2.1002297466518156    2.1002297466756223    25    
53666.31000268457    2.098663601541254     2.0986636015650784    25    
53666.81000268457    2.0972840521001537    2.097284052123994     25    
53667.31000268457    2.0960313199871448    2.0960313200109995    25    
53667.81000268457    2.0949022771111774    2.094902277135045     25    
53668.31000268457    2.093779358228873     2.076150736969107     25    
53668.81000268457    2.092678889992501     2.0926788900163937    25    
53669.31000268457    2.0915244251025857    2.091524425126492     25    
53669.81000268457    2.0902963256168237    2.0902963256407436    25    
53670.31000268457    2.089018332245825     2.0890183322697595    25    
53670.81000268457    2.0876904965969776    2.0876904966209278    25    
53671.31000268457    2.0863231527915076    2.0863231528154733    25    
53671.81000268457    2.0849342724917506    2.0849342725157323    25    
53672.31000268457    2.083522297586898     2.083522297610896     25    
53672.81000268457    2.0821104958931893    2.0818616847850957    25    
53673.31000268457    2.080695040941402     1.993775944465195     25    
53673.81000268457    2.079298439958784     1.91774458499399      25    
53674.31000268457    2.0779206560125014    1.7761083471131107    25    
53674.81000268457    2.0765774377292883    1.8409372089611264    25    
53675.31000268457    2.07527841595769      2.075278415981783     25    
53675.81000268457    2.0740287593703735    2.074028759394481     25    
53676.31000268457    2.072847593934452     2.0728475939585738    25    
53676.81000268457    2.0717326500954765    2.071732650119611     25    
53677.31000268457    2.070707463100269     2.0707074631244153    25    
