53609.31000268457    4.64933591937904      3.6194415768171075    25    
53609.81000268457    5.528674124714834     3.5697467414509028    25    
53610.31000268457    6.496495981342739     3.746905414323882     25    
53610.81000268457    7.558189992109051     4.847887428417423     25    
53611.31000268457    8.713364785344442     6.150095017464499     25    
53611.81000268457    9.969134784332919     6.709552071489455     25    
53612.31000268457    11.324313910423548    6.726937636549562     25    
53612.81000268457    12.785880080425818    6.707136454396216     25    
53613.31000268457    14.353714935619422    6.744354268707049     25    
53613.81000268457    16.032807464661406    6.761660759243087     25    
53614.31000268457    17.825939439971485    6.754207766783625     25    
53614.81000268457    19.734870618813087    6.725157710161826     25    
53615.31000268457    21.765359002519073    6.673098151369164     25    
53615.81000268457    23.91678022740809     6.600183081884755     25    
53616.31000268457    26.19772712237081     6.532330147797762     25    
53616.81000268457    28.60950014015943     6.47477974981739      25    
53617.31000268457    31.14145675239692     6.378710055288929     25    
53617.81000268457    33.827516857462896    6.175234137163415     25    
53618.31000268457    36.55652595373561     6.035599502732373     25    
53618.81000268457    39.27947275521272     6.154602174196247     25    
53619.31000268457    41.948149604970006    6.375743336581352     25    
53619.81000268457    44.40153530064511     6.50789148762847      25    
53620.31000268457    46.662755297746564    6.591980622527494     25    
53620.81000268457    48.55382159837384     6.581139707068552     25    
53621.31000268457    50.07430025834279     6.441426234846711     25    
53621.81000268457    51.22972079728935     6.38193863862776      25    
53622.31000268457    51.9986663777121      6.490097264047839     25    
53622.81000268457    52.43007016954484     6.676727198967521     25    
53623.31000268457    52.55278231942683     6.960507441842219     25    
53623.81000268457    52.37614826180312     7.239695430380308     25    
53624.31000268457    51.949997959938266    7.259283464838775     25    
53624.81000268457    51.26831571217452     7.0693450254250285    25    
53625.31000268457    50.44646709369256     6.59532279079246      25    
53625.81000268457    49.46465514623062     5.620149602930074     25    
53626.31000268457    48.448454753777284    4.808720667369725     25    
53626.81000268457    47.41987940068147     4.830867132422251     25    
53627.31000268457    46.439493874936126    5.092267406069422     25    
