#Date  :
#Mag  :
#Magerr  :
#end  :
@INSTRUMENT  SWOPE
@BAND  SWOPE_i
@MAGSYS AB
53972.9362  0.0  10.065933910581174  25.0
53977.922544999994  0.0  10.065933910581174  25.0
53982.90888999999  0.0  10.065933910581174  25.0
53987.89523499999  0.0  10.065933910581174  25.0
53992.88157999999  0.0  10.065933910581174  25.0
53997.867924999984  0.0  10.065933910581174  25.0
54002.85426999998  0.0  10.065933910581174  25.0
54007.84061499998  0.0  10.065933910581174  25.0
54012.82695999998  0.0  10.065933910581174  25.0
54017.813304999974  0.0  10.065933910581174  25.0
54022.79964999997  0.0  10.065933910581174  25.0
54027.78599499997  0.0  10.065933910581174  25.0
54032.77233999997  0.0  10.065933910581174  25.0
54037.758684999964  0.0  10.065933910581174  25.0
54042.74502999996  0.0  10.065933910581174  25.0
54047.73137499996  0.0  10.065933910581174  25.0
54052.71771999996  0.0  10.065933910581174  25.0
54057.704064999954  0.0  10.065933910581174  25.0
54062.69040999995  0.0  10.065933910581174  25.0
54067.67675499995  0.0  10.065933910581174  25.0
54072.66309999995  0.0  10.065933910581174  25.0
54077.649444999945  0.0  10.065933910581174  25.0
54082.63578999994  0.0  10.065933910581174  25.0
54087.62213499994  0.0  10.065933910581174  25.0
54092.60847999994  0.0  10.065933910581174  25.0
54097.594824999935  0.0  10.065933910581174  25.0
54102.58116999993  0.0  10.065933910581174  25.0
54107.56751499993  0.0  10.065933910581174  25.0
54112.55385999993  0.0  10.065933910581174  25.0
54117.540204999925  0.0  10.065933910581174  25.0
54122.52654999992  0.0  10.065933910581174  25.0
54127.51289499992  0.0  10.065933910581174  25.0
54132.49923999992  0.0  10.065933910581174  25.0
54137.485584999915  0.0  10.065933910581174  25.0
54142.47192999991  0.0  10.065933910581174  25.0
54147.45827499991  0.0  10.065933910581174  25.0
54172.39  715.1009198707118  14.489910319109551  25.0
54174.38  685.4366727970867  11.363589107812864  25.0
54179.39  619.3944886430506  10.268701316871539  25.0
54181.36  582.3275494206983  10.726869876286829  25.0
54182.33  552.0359190779908  12.711096780662489  25.0
54185.37  461.7079331010965  8.079725710975143  25.0
54190.37  389.0158859951692  9.315718672315615  25.0
54194.37  411.87680643331583  9.86316650429081  25.0
54199.29  426.9404826313747  10.617121341749018  25.0
54200.37  428.12179407094135  11.43512758775795  25.0
54203.39  436.8852039976495  11.669198153665945  25.0
54213.33  300.3083008201263  9.404201668082806  25.0
54227.37  163.8201565796289  7.242429129066316  25.0
54231.38  138.66515348379252  9.450934133753556  25.0
54235.28  123.47167412756787  7.6193481715845905  25.0
54243.29  88.70892915113018  8.41550614460892  25.0
