DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.502500181331641 17 17
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.396579168841328 18 18
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.045086936471947 19 19
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.767549663487216 20 20
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.093226212711741 21 21
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.419601497004905 22 22
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.3063191916500045 23 23
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8273555007236553 24 24
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4636199713957438 25 25
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.0780342961902107 26 26
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.9479957154219676 27 27
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.7006955832475938 28 28
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.5253377700691431 29 29
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.43153380209653847 30 30
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.3444591602536491 31 31
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.30478493492070413 32 32
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.29544211842586776 33 33
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.2517214148055018 34 34
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.1306886303052437 35 35
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.11162517633545121 36 36
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.09618762348431176 37 37
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.08182088774493934 38 38
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.06678847110336505 39 39
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.05268362831137097 40 40
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.04213221659232147 41 41
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.04135220971954823 42 42
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.03764199948003011 43 43
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.036451961244864606 44 44
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.034741758693215274 45 45
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.02820374462353925 46 46
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.015302640264039269 47 47
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.01459254359872375 48 48
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.013099223027069229 49 49
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.01231632903322577 50 50
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.012230787578587865 51 51
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.009551741813083936 52 52
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006875512113822424 53 53
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006866354834571098 54 54
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.006026887930275393 55 55
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.005952062449722462 56 56
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.004817449014083763 57 57
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.004554726340643356 58 58
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.003589904507592223 59 59
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0023608370059378103 60 60
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.002146582392072105 61 61
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.002079633303409878 62 62
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0018393721894796045 63 63
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001446451985486874 64 64
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0014393872810956054 65 65
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0012399889714345136 66 66
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001169765810217882 67 67
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0010998139464675205 68 68
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001029928628270227 69 69
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.001011944201295023 70 70
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0010108204320147252 71 71
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0005759923418793278 72 72
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0005756759057220506 73 73
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0004156205773995225 74 74
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00032826457749024485 75 75
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0002424818227382275 76 76
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00022823258817084024 77 77
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00021719156900701364 78 78
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001704259987604928 79 79
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001560842556074249 80 80
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00013624474549089882 81 81
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.00012471918421397277 82 82
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 0.0001159526090361851 83 83
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.71733528842833e-05 84 84
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.485560607913612e-05 85 85
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.86218076740397e-05 86 86
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.4242295007611574e-05 87 87
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.285904276457586e-05 88 88
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.638826508733928e-05 89 89
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.110159198627116e-05 90 90
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.423827476150109e-05 91 91
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.3008209609542973e-05 92 92
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.9100599018884168e-05 93 93
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.3468445075659474e-05 94 94
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.1237997966873081e-05 95 95
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.868284311347452e-06 96 96
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.548523339868552e-06 97 97
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.361437141639726e-06 98 98
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.2818147600628436e-06 99 99
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.44445524042203e-06 100 100
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.412942172711155e-06 101 101
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.088366719974147e-06 102 102
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.790302710944161e-06 103 103
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.901842745790418e-06 104 104
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.4708304212927032e-06 105 105
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.2853917869269935e-06 106 106
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.9621001001723926e-06 107 107
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4583407192958475e-06 108 108
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.3622931476220401e-06 109 109
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.0127881751031964e-06 110 110
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.781640528672142e-07 111 111
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 8.448914456948842e-07 112 112
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 6.100359257743548e-07 113 113
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.283786066456742e-07 114 114
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.6920116031069483e-07 115 115
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.459281430195915e-07 116 116
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.21723987894984e-07 117 117
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.8195765366945125e-07 118 118
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.6996835345016734e-07 119 119
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.5711361217872764e-07 120 120
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.27696418164669e-07 121 121
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.2017847811639513e-07 122 122
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.830003668601421e-07 123 123
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.4861478803140926e-07 124 124
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.234288475870926e-07 125 125
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.1008710032456293e-07 126 126
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.334414130535151e-08 127 127
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 7.18807200428273e-08 128 128
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 6.220464854322927e-08 129 129
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.5632654039072804e-08 130 130
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 5.140850589668844e-08 131 131
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 4.9818282832347904e-08 132 132
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 3.359382105827535e-08 133 133
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 2.407681165550457e-08 134 134
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8454329619999044e-08 135 135
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.8208282881460036e-08 136 136
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.7941104601959523e-08 137 137
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.6157997606569552e-08 138 138
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.551552486489527e-08 139 139
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.2730112075587385e-08 140 140
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 1.1375448139006039e-08 141 141
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 66.45419728814716 9.325191285824985e-09 142 142
iter F[0] 143 66.45419728814716
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 67.0238576044341
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 214.89152780968692
1 0.5 1000000.0 1.0 105.29176895659587
1 0.25 1000000.0 1.0 76.38839584337295
1 0.125 1000000.0 1.0 68.9664024254104
1 0.0625 1000000.0 1.0 67.08585936167407
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 68.0763200146159
2 0.5 1000000.0 1.0 66.85972762999702
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 67.87118502417333
3 0.5 1000000.0 1.0 66.80632813954534
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[    56.75820633   -642.78075176     72.85491381    365.86991072]
 [  -642.78075176  16264.44173014   -863.35775195 -11487.18751829]
 [    72.85491381   -863.35775195    162.21240855    499.04110986]
 [   365.86991072 -11487.18751829    499.04110986  14001.08923455]]
final chi2 from NM 66.45419728814716
trimming around  54174.38
maxruncount  15
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 2374.214174240279 1 1
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 628.8240474379837 2 2
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 155.7812519704189 3 3
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 151.03801213746348 4 4
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 125.43455094809482 5 5
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 103.4879607453735 6 6
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 55.49363025747357 7 7
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 39.761543501407346 8 8
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 32.43052379894215 9 9
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 23.112992234178165 10 10
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 14.14082787639714 11 11
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 10.634064944220654 12 12
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 9.545174130715196 13 13
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 8.499687565691985 14 14
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 7.587242791384668 15 15
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 5.444380955750219 16 16
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 4.686403033185499 17 17
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 3.8577583910415 18 18
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 3.449532897964005 19 19
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 2.778111698852399 20 20
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 2.5454067487684853 21 21
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 1.2742270197343544 22 22
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 1.2043034131472297 23 23
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 1.124695161293019 24 24
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 1.0129036973509002 25 25
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.8912675584769403 26 26
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.8092756846329863 27 27
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.5907001171513855 28 28
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.5604817487427667 29 29
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.5066540355287827 30 30
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.4064858185601423 31 31
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.15803738553510982 32 32
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.14866044164524794 33 33
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.13118146994496271 34 34
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.10030816322341707 35 35
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.09446380868016746 36 36
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.09114357708545384 37 37
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.04141736951824271 38 38
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.031231344882954204 39 39
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.025959449726968842 40 40
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.023727783321575657 41 41
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.019007533551345546 42 42
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.010912267775182727 43 43
[5.41738799e+04 6.57524962e+00 9.95419232e-01 2.00815852e-01] 62.35670870197794 0.006259508930035906 44 44
[5.41738751e+04 6.57672133e+00 9.98140387e-01 2.02346809e-01] 62.35231073897206 0.008058088634065541 45 0
[5.41738742e+04 6.57574350e+00 9.95105680e-01 2.01966544e-01] 62.352284261892976 0.0049080472626457095 46 0
[5.41738773e+04 6.57634355e+00 9.99251276e-01 2.02279817e-01] 62.35109104515505 0.005758266230103004 47 0
[5.41738773e+04 6.57634355e+00 9.99251276e-01 2.02279817e-01] 62.35109104515505 0.005617656822884953 48 1
[5.41738785e+04 6.57580137e+00 9.96116566e-01 2.01523037e-01] 62.35055343456296 0.001757304409096605 49 0
[5.41738764e+04 6.57642223e+00 9.97224166e-01 2.02185544e-01] 62.35039268356875 0.0018915783242263728 50 0
[5.41738764e+04 6.57642223e+00 9.97224166e-01 2.02185544e-01] 62.35039268356875 0.0009603845062500227 51 1
[5.41738804e+04 6.57656749e+00 9.97703511e-01 2.02135271e-01] 62.35006751818189 0.0011843063578709234 52 0
[5.41738804e+04 6.57656749e+00 9.97703511e-01 2.02135271e-01] 62.35006751818189 0.0010235269731637686 53 1
[5.41738804e+04 6.57656749e+00 9.97703511e-01 2.02135271e-01] 62.35006751818189 0.0008935839740473739 54 2
[5.41738777e+04 6.57611108e+00 9.97162016e-01 2.01701830e-01] 62.349909728889585 0.0007607049369582342 55 0
[5.41738766e+04 6.57609436e+00 9.98720532e-01 2.01810269e-01] 62.349768285015315 0.0007851495476458581 56 0
[5.41738781e+04 6.57605008e+00 9.96909561e-01 2.01740632e-01] 62.349735172785294 0.0006575107834549954 57 0
[5.41738781e+04 6.57605008e+00 9.96909561e-01 2.01740632e-01] 62.349735172785294 0.0003323453965933254 58 1
[5.41738790e+04 6.57635493e+00 9.97628774e-01 2.01976261e-01] 62.34965198149278 0.0002577473968088384 59 0
[5.41738790e+04 6.57635493e+00 9.97628774e-01 2.01976261e-01] 62.34965198149278 0.00013350176577375805 60 1
[5.41738778e+04 6.57624947e+00 9.97925081e-01 2.01977873e-01] 62.34961324809541 0.00015503691990659263 61 0
[5.41738773e+04 6.57616824e+00 9.98096197e-01 2.01869014e-01] 62.34960639358278 0.00013793139360984696 62 0
[5.41738773e+04 6.57616824e+00 9.98096197e-01 2.01869014e-01] 62.34960639358278 0.00012877920251241903 63 1
[5.41738780e+04 6.57615410e+00 9.97352533e-01 2.01842411e-01] 62.34958830003741 6.368145536583825e-05 64 0
[5.41738783e+04 6.57628142e+00 9.97677609e-01 2.01943494e-01] 62.34958789817829 2.5349917116557208e-05 65 0
[5.41738778e+04 6.57623269e+00 9.97794829e-01 2.01940002e-01] 62.349580001490054 2.8100568584932262e-05 66 0
[5.41738778e+04 6.57623448e+00 9.97631131e-01 2.01926169e-01] 62.34957900475631 2.738882647435048e-05 67 0
[5.41738778e+04 6.57623448e+00 9.97631131e-01 2.01926169e-01] 62.34957900475631 2.4883820117338473e-05 68 1
[5.41738783e+04 6.57625439e+00 9.97372940e-01 2.01935021e-01] 62.34957759530617 1.0704731238320164e-05 69 0
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 1.9682278640686945e-05 70 0
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 1.1785590402269008e-05 71 1
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 1.0788856656063217e-05 72 2
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 9.723852869569782e-06 73 3
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 9.379406520793054e-06 74 4
[5.41738781e+04 6.57620242e+00 9.97485830e-01 2.01889291e-01] 62.34956821589965 3.4970228313113694e-06 75 5
[5.41738781e+04 6.57621308e+00 9.97518528e-01 2.01909349e-01] 62.34956480733933 6.573930392050897e-06 76 0
[5.41738781e+04 6.57621308e+00 9.97518528e-01 2.01909349e-01] 62.34956480733933 5.295606577249146e-06 77 1
[5.41738783e+04 6.57619617e+00 9.97336198e-01 2.01894023e-01] 62.349564304077155 4.014926979323263e-06 78 0
[5.41738784e+04 6.57622523e+00 9.97419133e-01 2.01906183e-01] 62.34956365280947 4.563090179487972e-06 79 0
[5.41738784e+04 6.57622523e+00 9.97419133e-01 2.01906183e-01] 62.34956365280947 2.1624263339958816e-06 80 1
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 2.686984778677015e-06 81 0
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 2.4791060795337216e-06 82 1
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 1.975843908041952e-06 83 2
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 1.640252392576258e-06 84 3
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 1.5560472235165435e-06 85 4
[5.41738785e+04 6.57621084e+00 9.97374654e-01 2.01909435e-01] 62.34956232823325 1.3245762247038328e-06 86 5
[5.41738785e+04 6.57621840e+00 9.97369531e-01 2.01905151e-01] 62.349562198126634 9.921034731519285e-07 87 0
[5.41738785e+04 6.57621840e+00 9.97369531e-01 2.01905151e-01] 62.349562198126634 9.276981884909219e-07 88 1
[5.41738785e+04 6.57621840e+00 9.97369531e-01 2.01905151e-01] 62.349562198126634 3.2478833844606925e-07 89 2
[5.41738785e+04 6.57621840e+00 9.97369531e-01 2.01905151e-01] 62.349562198126634 2.391696227732609e-07 90 3
[5.41738785e+04 6.57621840e+00 9.97369531e-01 2.01905151e-01] 62.349562198126634 2.0188932126075088e-07 91 4
[5.41738784e+04 6.57621620e+00 9.97430042e-01 2.01909826e-01] 62.34956193286047 4.6088230476470926e-07 92 0
[5.41738785e+04 6.57621516e+00 9.97410724e-01 2.01906760e-01] 62.349561867022224 4.6121102315055396e-07 93 0
[5.41738785e+04 6.57621516e+00 9.97410724e-01 2.01906760e-01] 62.349561867022224 3.8311912220478916e-07 94 1
[5.41738786e+04 6.57622302e+00 9.97387447e-01 2.01912125e-01] 62.349561865395046 3.3273158805968706e-07 95 0
