54392.65624952772    2.324716705624479     0.7545752403943595     25    
54393.15624952772    2.8303505065630663    0.6589113977019478     25    
54393.65624952772    3.3980110968661164    0.6701547777069498     25    
54394.15624952772    4.03444708341964      1.156903726283091      25    
54394.65624952772    4.7380978655777986    1.718534506397868      25    
54395.15624952772    5.517200840879604     1.9913071509342923     25    
54395.65624952772    6.370839268516607     2.0094035563015624     25    
54396.15624952772    7.3045712282527075    1.9701616108443591     25    
54396.65624952772    8.322097562439632     1.9739999021951735     25    
54397.15624952772    9.423936302273317     1.9776872599811337     25    
54397.65624952772    10.617735004103942    1.9798635770735586     25    
54398.15624952772    11.901677977658942    1.980673779861615      25    
54398.65624952772    13.28361385026661     1.980202594298472      25    
54399.15624952772    14.76365851116665     1.9782427133044518     25    
54399.65624952772    16.34598512789542     1.9755712365870735     25    
54400.15624952772    18.038517641569804    1.9794323244678576     25    
54400.65624952772    19.837709793881995    1.982974795866279      25    
54401.15624952772    21.743358724340595    1.9455072976597625     25    
54401.65624952772    23.7751772059656      1.8509313076199203     25    
54402.15624952772    25.83049723382083     1.7763018759837708     25    
54402.65624952772    27.90132222813229     1.7753485363013826     25    
54403.15624952772    29.930815521459085    1.8030264200822055     25    
54403.65624952772    31.80237194129387     1.8190767978848696     25    
54404.15624952772    33.54205419091195     1.8332785294357345     25    
54404.65624952772    35.017387237640165    1.8431592823835994     25    
54405.15624952772    36.20846890616456     1.8466445667509295     25    
54405.65624952772    37.156823589293055    1.8494946795317648     25    
54406.15624952772    37.854102437258476    1.855367216358997      25    
54406.65624952772    38.331764973685466    1.8624098373945883     25    
54407.15624952772    38.675396189960814    1.871360854434614      25    
54407.65624952772    38.86525180343591     1.882647950355265      25    
54408.15624952772    38.98486961512313     1.8893427732541275     25    
54408.65624952772    39.05483947609824     1.9146109795635051     25    
54409.15624952772    39.06107992174288     1.892902490346651      25    
54409.65624952772    39.01497380617264     1.7071874263390547     25    
54410.15624952772    38.90576114131187     1.3909273205281194     25    
54410.65624952772    38.69511411257586     1.2058299592919945     25    
54411.15624952772    38.39041695477276     1.2227652131022098     25    
54411.65624952772    37.96247372739718     1.2604031920575518     25    
54412.15624952772    37.390637739266836    1.2536657667926625     25    
