53662.27091068009    12.394086613869378    8.492787556157555     25    
53662.77091068009    14.767952358500255    8.583034368398959     25    
53663.27091068009    17.354063011918885    9.069992017741477     25    
53663.77091068009    20.154232024904857    11.038265670878484    25    
53664.27091068009    23.16862484640901     13.231088210875086    25    
53664.77091068009    26.399652887975712    14.093251634926306    25    
53665.27091068009    29.84706446991064     14.152655376335684    25    
53665.77091068009    33.51350730028377     14.234494568095831    25    
53666.27091068009    37.39867423499472     14.345278355047274    25    
53666.77091068009    41.50508761439984     14.390289890044492    25    
53667.27091068009    45.832746494232026    14.364343663164755    25    
53667.77091068009    50.3836861828948      14.274443708488372    25    
53668.27091068009    55.158573600193535    14.107265577773857    25    
53668.77091068009    60.15863881594999     13.897008242799716    25    
53669.27091068009    65.39306009474161     13.658191411928117    25    
53669.77091068009    70.8478806393373      13.427401113724626    25    
53670.27091068009    76.5316505550436      13.32940027442483     25    
53670.77091068009    82.411910402084       13.347746926998331    25    
53671.27091068009    88.22264989257388     13.551420180855045    25    
53671.77091068009    94.0040264706731      13.946571432562466    25    
53672.27091068009    99.38500630289091     14.25567165862994     25    
53672.77091068009    104.37569409109801    14.469035646325494    25    
53673.27091068009    108.70491478514556    14.513125677420588    25    
53673.77091068009    112.23600165167933    14.215345999083722    25    
53674.27091068009    115.02499919827778    13.949743041495532    25    
53674.77091068009    117.02673685094648    14.079108449505425    25    
53675.27091068009    118.30838772513138    14.42492547683683     25    
53675.77091068009    118.96511430510641    14.992928891049573    25    
53676.27091068009    118.99673835136448    15.64864948347077     25    
53676.77091068009    118.52127187732937    15.763051946967646    25    
53677.27091068009    117.52274099936571    15.41421513504561     25    
53677.77091068009    116.18994613064257    14.466534490301038    25    
53678.27091068009    114.50113169902255    12.494634541533145    25    
53678.77091068009    112.65535806980597    11.004215880485978    25    
53679.27091068009    110.67486509811216    11.21840930707443     25    
53679.77091068009    108.68778646356643    11.72618011753833     25    
53680.27091068009    106.81885649529777    11.70806794681576     25    
53680.77091068009    105.0224804989679     11.563851735412497    25    
53681.27091068009    103.3289536251757     11.327304947705928    25    
53681.77091068009    101.70487731051257    11.070716339521947    25    
53682.27091068009    100.05569763514127    11.249474548320379    25    
53682.77091068009    98.39188052430767     11.76155307320582     25    
53683.27091068009    96.61409576276483     11.959750548205736    25    
53683.77091068009    94.71967206199432     11.82392240299985     25    
53684.27091068009    92.72212288760548     11.596173128412625    25    
53684.77091068009    90.60530210143764     11.243078295079583    25    
53685.27091068009    88.43244548379795     11.013849622841073    25    
53685.77091068009    86.22218048405482     11.191017363848214    25    
53686.27091068009    84.00553823303692     11.434063374222818    25    
53686.77091068009    81.82460926183124     11.415015409425594    25    
53687.27091068009    79.68966318579486     11.276630748320125    25    
53687.77091068009    77.66585066279264     11.086686061047601    25    
53688.27091068009    75.74829853809865     10.858456075255514    25    
53688.77091068009    74.01625735207145     10.96955158969687     25    
53689.27091068009    72.4603339251071      11.439977555120045    25    
53689.77091068009    71.15579991981035     11.66718730982169     25    
53690.27091068009    70.11776192258665     11.499591870175387    25    
53690.77091068009    69.32871702686842     11.350509172767794    25    
53691.27091068009    68.80632349933533     11.343082626588574    25    
53691.77091068009    68.49537659811297     11.500565535968322    25    
53692.27091068009    68.35788102849338     12.04013028400126     25    
53692.77091068009    68.37885878026802     12.635580691154397    25    
53693.27091068009    68.49223720585579     12.767488603710069    25    
53693.77091068009    68.70800716827786     12.593227302595551    25    
53694.27091068009    68.99017157038641     12.170960141302217    25    
53694.77091068009    69.34196098639225     11.443663729249492    25    
53695.27091068009    69.76897263893923     11.208206886253567    25    
53695.77091068009    70.27096133283487     11.67496810391162     25    
53696.27091068009    70.85078906345376     12.149684568474742    25    
53696.77091068009    71.51727285782886     12.496837007389619    25    
53697.27091068009    72.24544402659265     12.671501436363233    25    
53697.77091068009    73.03181471969172     12.51477587732362     25    
53698.27091068009    73.84869427779064     12.16022837898695     25    
53698.77091068009    74.65085657505234     11.680807348991506    25    
53699.27091068009    75.43620185981717     11.117739334450953    25    
53699.77091068009    76.14392214338265     10.921549660271001    25    
53700.27091068009    76.78130284867875     11.040726084533514    25    
53700.77091068009    77.2967775414885      10.87889601900139     25    
53701.27091068009    77.69370837761487     10.323948379597352    25    
53701.77091068009    77.93936346102228     9.998431386298197     25    
53702.27091068009    78.03216921641783     10.190229842966406    25    
53702.77091068009    77.9468066371018      10.406176201492523    25    
53703.27091068009    77.66291176769465     10.453102761906797    25    
53703.77091068009    77.18976756791295     10.336891456705963    25    
53704.27091068009    76.51779109544707     9.713988907836326     25    
53704.77091068009    75.66451027759429     8.926825283553892     25    
53705.27091068009    74.67277524585168     9.261413293578402     25    
53705.77091068009    73.53901050288856     10.335143700769322    25    
53706.27091068009    72.31624323112814     10.887902426747603    25    
53706.77091068009    71.00083208312213     11.005913989446848    25    
53707.27091068009    69.61538542882725     10.955669387094277    25    
53707.77091068009    68.16826264485304     10.66099523106626     25    
53708.27091068009    66.64161368312148     10.536020882754725    25    
53708.77091068009    65.03328281611601     10.905837768783089    25    
53709.27091068009    63.334076994925134    11.370199377856025    25    
53709.77091068009    61.52618375008845     11.725762391834174    25    
53710.27091068009    59.62401208602392     11.945481646420214    25    
53710.77091068009    57.63509920194207     11.75650496492065     25    
53711.27091068009    55.57023899817992     11.20729487420408     25    
53711.77091068009    53.51480595702408     10.155417774385219    25    
53712.27091068009    51.457984751562115    8.35550335492296      25    
53712.77091068009    49.49282342336484     7.232963010087967     25    
53713.27091068009    47.62166518340587     7.552862106904642     25    
53713.77091068009    45.88012817998821     7.927522529639753     25    
53714.27091068009    44.29644151234468     7.841919375744489     25    
53714.77091068009    42.831491906537195    7.818284549317531     25    
53715.27091068009    41.47210132040632     8.145656796601221     25    
53715.77091068009    40.20377352389984     8.583781850068798     25    
53716.27091068009    38.99070166869411     8.995962669083012     25    
53716.77091068009    37.836263126436364    9.335499363523493     25    
53717.27091068009    36.70967084754699     9.157533073400135     25    
53717.77091068009    35.61484291107809     8.493998003051532     25    
53718.27091068009    34.556643724474014    7.758171543180349     25    
53718.77091068009    33.534134454793616    6.926267556991258     25    
53719.27091068009    32.554318956382254    6.111046263689156     25    
53719.77091068009    31.618424594657867    5.335927312234958     25    
53720.27091068009    30.72826254032132     4.799974481710349     25    
53720.77091068009    29.887194063470155    4.891494009967892     25    
53721.27091068009    29.091282906729482    5.203407516389344     25    
53721.77091068009    28.337619062103226    5.2761778210531896    25    
53722.27091068009    27.625413268352197    5.2545976972862025    25    
53722.77091068009    26.949281688684422    5.124318283294382     25    
53723.27091068009    26.30975368460689     4.884921370249079     25    
53723.77091068009    25.700875001987782    4.600743665906126     25    
53724.27091068009    25.123354677067255    4.253330189158739     25    
53724.77091068009    24.571466141073877    3.905456658102017     25    
53725.27091068009    24.045283384793713    3.5195309042848932    25    
53725.77091068009    23.540122245003136    3.3258228019284264    25    
53726.27091068009    23.054606946846835    3.435989580896853     25    
53726.77091068009    22.5858306085691      3.891191658889063     25    
53727.27091068009    22.130392502287105    4.504503275354765     25    
53727.77091068009    21.687359328861355    5.511806747253439     25    
53728.27091068009    21.251707190175       7.145158417608061     25    
