DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.7769963278624346e-08 132 132
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.3101526974423905e-08 133 133
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.2927436898735323e-08 134 134
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.2301917706736276e-08 135 135
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 1.1575970404464897e-08 136 136
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.609973331817116 9.165766812202492e-09 137 137
iter F[0] 138 47.609973331817116
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 67.89044178638373
1 0.5 1000000.0 1.0 52.91620349044695
1 0.25 1000000.0 1.0 48.967240017601725
1 0.125 1000000.0 1.0 47.953202452286654
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 47.84129356050234
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[   10.49261037   -37.70509586     4.57886123    14.13937453]
 [  -37.70509586  2222.1901207    -85.97269532 -1497.43050276]
 [    4.57886123   -85.97269532    14.52402703    38.39711173]
 [   14.13937453 -1497.43050276    38.39711173  2285.00015294]]
final chi2 from NM 47.609973331817116
trimming around  53995.221146
maxruncount  15
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 341.6773734310875 1 1
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 94.52052883767304 2 2
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 26.05350755580467 3 3
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 21.020712856534587 4 4
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 14.605931507713308 5 5
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 14.05354286704619 6 6
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 11.369509775326378 7 7
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 7.743495161222889 8 8
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 5.786774395255954 9 9
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 4.945057498124314 10 10
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 4.863365684091249 11 11
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 4.745483760670581 12 12
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 3.4199903034852426 13 13
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 2.6225545755890067 14 14
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 2.102965709041598 15 15
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.9228909775236076 16 16
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.8947840178998945 17 17
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.4061425698648762 18 18
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.0585782169957128 19 19
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.0516705872966696 20 20
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.0326113500155643 21 21
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.9732809008548386 22 22
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.9606883831002975 23 23
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.9151322276902576 24 24
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.8537084490665947 25 25
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.6779956919818773 26 26
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.3984098475069118 27 27
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.3634755710767408 28 28
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.30081603805376744 29 29
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.29326949358365795 30 30
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.24631930013477898 31 31
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.2234700378494452 32 32
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.18065645740468028 33 33
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.15540418060017203 34 34
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.1418903083333518 35 35
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.10284073168979546 36 36
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.08126356507047916 37 37
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.050098830515821646 38 38
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.04408174882507154 39 39
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.03581379211790647 40 40
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.03497919986286746 41 41
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.026746271376914876 42 42
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.025670255090581406 43 43
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.019056102617568627 44 44
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.016423705417047074 45 45
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.01444686949822227 46 46
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.014135193302990956 47 47
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.01308030606098498 48 48
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.011068294848044502 49 49
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.010297073320238326 50 50
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.006730259735491018 51 51
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0065039841702230206 52 52
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.005182472315098607 53 53
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.004810315625199735 54 54
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.004731628180259406 55 55
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.002991442444653103 56 56
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0029067021298132545 57 57
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0028016087104347775 58 58
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.002679450856177823 59 59
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0019847206654901584 60 60
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0017835186010302095 61 61
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0016598881614555694 62 62
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0014608483906002334 63 63
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0013704934854104067 64 64
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.001096932138516138 65 65
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0010500093672405342 66 66
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0008249022470963041 67 67
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.000626364342942054 68 68
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0006163765868620885 69 69
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.00048217394730443175 70 70
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.00046944879640165027 71 71
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0003752770784473114 72 72
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0003354890900553187 73 73
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.00024024833228253328 74 74
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0001472891252447539 75 75
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0001149382848524283 76 76
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.0001132600171303011 77 77
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.00010432865293097393 78 78
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 0.00010321830900750228 79 79
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 8.619035101986583e-05 80 80
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 7.930245267573355e-05 81 81
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 6.18983372859816e-05 82 82
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 4.622595116643424e-05 83 83
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 3.5507949391444527e-05 84 84
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.9917688419468504e-05 85 85
[ 5.39961094e+04  1.01926036e+01 -1.90027272e+00  5.99265560e-02] 47.791155070954446 1.5651522446091803e-05 86 86
[ 5.39961074e+04  1.01926443e+01 -1.89996862e+00  5.98910308e-02] 47.79114163176256 2.5939268361696577e-05 87 0
[ 5.39961074e+04  1.01926443e+01 -1.89996862e+00  5.98910308e-02] 47.79114163176256 2.205609761318783e-05 88 1
[ 5.39961081e+04  1.01926815e+01 -1.89939138e+00  5.98954730e-02] 47.79114055737033 2.174258654008554e-05 89 0
[ 5.39961081e+04  1.01926815e+01 -1.89939138e+00  5.98954730e-02] 47.79114055737033 1.4513584112307854e-05 90 1
[ 5.39961086e+04  1.01926197e+01 -1.89985929e+00  5.99155672e-02] 47.791138035706254 1.4190028515770337e-05 91 0
[ 5.39961086e+04  1.01926197e+01 -1.89985929e+00  5.99155672e-02] 47.791138035706254 1.1073465714162012e-05 92 1
[ 5.39961079e+04  1.01925934e+01 -1.89949416e+00  5.98746815e-02] 47.79113678097937 4.850783184906504e-06 93 0
[ 5.39961078e+04  1.01926402e+01 -1.89974746e+00  5.98986060e-02] 47.79113449097644 6.066393893888744e-06 94 0
[ 5.39961078e+04  1.01926402e+01 -1.89974746e+00  5.98986060e-02] 47.79113449097644 3.818438074176811e-06 95 1
[ 5.39961078e+04  1.01926402e+01 -1.89974746e+00  5.98986060e-02] 47.79113449097644 3.544729814564107e-06 96 2
[ 5.39961083e+04  1.01926212e+01 -1.89976549e+00  5.98991010e-02] 47.791134377707536 2.403271835760279e-06 97 0
[ 5.39961083e+04  1.01926212e+01 -1.89976549e+00  5.98991010e-02] 47.791134377707536 1.3588322644864093e-06 98 1
[ 5.39961081e+04  1.01926175e+01 -1.89980003e+00  5.98755963e-02] 47.7911341000468 1.456867309457266e-06 99 0
[ 5.39961080e+04  1.01925915e+01 -1.89996156e+00  5.98762882e-02] 47.791133679026125 8.119503149828233e-07 100 0
[ 5.39961079e+04  1.01926253e+01 -1.89976672e+00  5.98908900e-02] 47.79113337072462 1.0154287863883837e-06 101 0
[ 5.39961079e+04  1.01926253e+01 -1.89976672e+00  5.98908900e-02] 47.79113337072462 1.006982913054344e-06 102 1
[ 5.39961079e+04  1.01926253e+01 -1.89976672e+00  5.98908900e-02] 47.79113337072462 7.293221742088463e-07 103 2
[ 5.39961080e+04  1.01926075e+01 -1.89999291e+00  5.98981318e-02] 47.7911332031984 4.758277256655674e-07 104 0
[ 5.39961080e+04  1.01926075e+01 -1.89999291e+00  5.98981318e-02] 47.7911332031984 2.72341644347307e-07 105 1
[ 5.39961080e+04  1.01926075e+01 -1.89999291e+00  5.98981318e-02] 47.7911332031984 2.419409739218281e-07 106 2
[ 5.39961081e+04  1.01926140e+01 -1.89998082e+00  5.98900580e-02] 47.79113312386726 2.468573612190994e-07 107 0
[ 5.39961080e+04  1.01926171e+01 -1.89987591e+00  5.98907854e-02] 47.79113305209547 3.108730979306529e-07 108 0
[ 5.39961080e+04  1.01926171e+01 -1.89987591e+00  5.98907854e-02] 47.79113305209547 1.5497817429377392e-07 109 1
[ 5.39961080e+04  1.01926171e+01 -1.89987591e+00  5.98907854e-02] 47.79113305209547 1.511029310563572e-07 110 2
[ 5.39961080e+04  1.01926115e+01 -1.89997560e+00  5.98955422e-02] 47.79113304614321 1.0726289190188254e-07 111 0
[ 5.39961080e+04  1.01926115e+01 -1.89997560e+00  5.98955422e-02] 47.79113304614321 7.772405297146179e-08 112 1
[ 5.39961080e+04  1.01926115e+01 -1.89997560e+00  5.98955422e-02] 47.79113304614321 6.77480969102362e-08 113 2
[ 5.39961080e+04  1.01926115e+01 -1.89997560e+00  5.98955422e-02] 47.79113304614321 4.8760021797988884e-08 114 3
[ 5.39961081e+04  1.01926209e+01 -1.89990176e+00  5.98963310e-02] 47.79113304498175 2.659412956518281e-08 115 0
[ 5.39961080e+04  1.01926202e+01 -1.89988134e+00  5.98988778e-02] 47.79113298978093 6.362136417692454e-08 116 0
[ 5.39961080e+04  1.01926202e+01 -1.89988134e+00  5.98988778e-02] 47.79113298978093 6.231454108274193e-08 117 1
[ 5.39961080e+04  1.01926202e+01 -1.89988134e+00  5.98988778e-02] 47.79113298978093 5.636228195271542e-08 118 2
[ 5.39961080e+04  1.01926153e+01 -1.89992753e+00  5.98957041e-02] 47.79113298544149 5.9540255392676045e-08 119 0
[ 5.39961080e+04  1.01926153e+01 -1.89992753e+00  5.98957041e-02] 47.79113298544149 5.007860437444833e-08 120 1
[ 5.39961080e+04  1.01926153e+01 -1.89992753e+00  5.98957041e-02] 47.79113298544149 4.886298654582788e-08 121 2
[ 5.39961080e+04  1.01926153e+01 -1.89992753e+00  5.98957041e-02] 47.79113298544149 2.6493573557218042e-08 122 3
[ 5.39961080e+04  1.01926160e+01 -1.89988655e+00  5.98956097e-02] 47.79113298484411 9.925372523866827e-09 123 0
[ 5.39961080e+04  1.01926171e+01 -1.89989555e+00  5.98951067e-02] 47.791132980099334 1.1526459786637133e-08 124 0
[ 5.39961080e+04  1.01926171e+01 -1.89989555e+00  5.98951067e-02] 47.791132980099334 9.681592416654894e-09 125 1
[ 5.39961080e+04  1.01926184e+01 -1.89988947e+00  5.98972759e-02] 47.79113297900652 7.172353377882246e-09 126 0
[ 5.39961080e+04  1.01926174e+01 -1.89989027e+00  5.98960996e-02] 47.79113297816382 7.277670022176608e-09 127 0
[ 5.39961080e+04  1.01926163e+01 -1.89990900e+00  5.98958635e-02] 47.791132977069324 7.774787036396447e-09 128 0
[ 5.39961080e+04  1.01926163e+01 -1.89990900e+00  5.98958635e-02] 47.791132977069324 3.030010020665941e-09 129 1
[ 5.39961080e+04  1.01926163e+01 -1.89990900e+00  5.98958635e-02] 47.791132977069324 2.8442812549656082e-09 130 2
[ 5.39961080e+04  1.01926163e+01 -1.89990900e+00  5.98958635e-02] 47.791132977069324 1.9371952930669067e-09 131 3
[ 5.39961080e+04  1.01926163e+01 -1.89990900e+00  5.98958635e-02] 47.791132977069324 1.825178230774327e-09 132 4
[ 5.39961080e+04  1.01926161e+01 -1.89989976e+00  5.98956117e-02] 47.79113297691511 1.3416823207990092e-09 133 0
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.5969590094755404e-09 134 0
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 6.621760917369102e-10 135 1
iter F[0] 136 47.791132976566864
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 341.72269221789395 1 1
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 94.54769432725297 2 2
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 26.030476525598637 3 3
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 21.03109958839682 4 4
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 14.59829528933107 5 5
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 14.034705595456536 6 6
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 11.337977325892723 7 7
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 7.757681066972481 8 8
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 5.773703733196697 9 9
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 4.945201034487759 10 10
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 4.8556942083908154 11 11
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 4.731645519984561 12 12
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 3.426429354017081 13 13
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 2.62727754978323 14 14
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 2.0930988695754564 15 15
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.9173521912547073 16 16
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.8876745495685796 17 17
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.4088900965027875 18 18
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.0588035444195327 19 19
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.0570618418557132 20 20
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 1.030541927997355 21 21
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.9672321740650389 22 22
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.9576432623752353 23 23
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.9133556462638879 24 24
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.8547726341567312 25 25
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.6794404521915212 26 26
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.39988409145119164 27 27
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.3600920278691291 28 28
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.30492224375868915 29 29
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.2937876315199546 30 30
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.246878314116735 31 31
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.22455049766583102 32 32
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.18112482597356205 33 33
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.15634071009279182 34 34
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.14415232933363598 35 35
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.10464793046777743 36 36
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.08261908091571257 37 37
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.05125518711539456 38 38
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.04575746643110534 39 39
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.03680691631095101 40 40
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.03641024520582192 41 41
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.02796054221695954 42 42
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.025987496738721916 43 43
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.020351231119995816 44 44
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.01741511626621417 45 45
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.013908970636840934 46 46
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.013163425020778163 47 47
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0107530786450738 48 48
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.009387668363444845 49 49
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.009240021888864192 50 50
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.007227574906544021 51 51
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.006496375504468688 52 52
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.006409692865965155 53 53
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.005662643440771831 54 54
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0038877109269392918 55 55
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.003681850052352331 56 56
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.003594713001696448 57 57
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0026445181825991426 58 58
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0025424066851940097 59 59
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0023189831461039034 60 60
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0011710406522098538 61 61
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0008373080321888438 62 62
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0008037705694121655 63 63
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.000755996025134209 64 64
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.00073440497722288 65 65
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0006150177534962609 66 66
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.00043446335573094075 67 67
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0003420525210273695 68 68
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0003174459125006024 69 69
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.0002900892476844774 70 70
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.00023113749676895168 71 71
[ 5.39961080e+04  1.01926167e+01 -1.89989488e+00  5.98959777e-02] 47.791132976566864 0.00023044589736542775 72 72
