53978.492336734824    1.1875476377285477    0.8324599077454953     25    
53978.992336734824    1.5794778336604451    0.675330049305529      25    
53979.492336734824    2.0453346086510633    0.7448725628805235     25    
53979.992336734824    2.5984472795483375    1.574659704626236      25    
53980.492336734824    3.2361255214959175    2.4066428404259756     25    
53980.992336734824    3.9750666622659883    2.781971447743239      25    
53981.492336734824    4.812925814020172     2.7985489752471464     25    
53981.992336734824    5.762357486408513     2.7480771988155954     25    
53982.492336734824    6.828740923980868     2.7550055227990513     25    
53982.992336734824    8.015495217045885     2.758778008808324      25    
53983.492336734824    9.336576289135083     2.7576579809565898     25    
53983.992336734824    10.789012645726395    2.7520669781486062     25    
53984.492336734824    12.38943734723986     2.741846068039501      25    
53984.992336734824    14.135915210207095    2.7263479442723786     25    
53985.492336734824    16.04039380340441     2.7079733013256733     25    
53985.992336734824    18.114227635370476    2.701103129854933      25    
53986.492336734824    20.35109256772781     2.682901057640747      25    
53986.992336734824    22.764811443243516    2.5857910484466595     25    
53987.492336734824    25.357840029869596    2.4091006296259465     25    
53987.992336734824    27.982707667701714    2.29820856968713       25    
53988.492336734824    30.667028430862633    2.3087059999957598     25    
53988.992336734824    33.266729663766675    2.3496529410111457     25    
53989.492336734824    35.6892666579571      2.3706446045956486     25    
53989.992336734824    37.924542312253706    2.3903222569365172     25    
53990.492336734824    39.79394927149489     2.3971936214025664     25    
53990.992336734824    41.323133875371504    2.3917194865979767     25    
53991.492336734824    42.54935585850166     2.3935174081921873     25    
53991.992336734824    43.44553041815378     2.407014939398396      25    
53992.492336734824    44.1037780187412      2.426548834689198      25    
53992.992336734824    44.58446834370076     2.45593219593998       25    
53993.492336734824    44.890140702103274    2.486924812256903      25    
53993.992336734824    45.13084818958912     2.505464881199914      25    
53994.492336734824    45.29260353156205     2.5239489755845192     25    
53994.992336734824    45.370295907959814    2.4156123057987235     25    
53995.492336734824    45.37951749624042     2.0283333213621697     25    
53995.992336734824    45.27862432883385     1.5632446814862953     25    
53996.492336734824    45.037793532373485    1.4393772155856153     25    
53996.992336734824    44.65851043074429     1.5342389670257444     25    
53997.492336734824    44.090513416627395    1.5598931307759565     25    
53997.992336734824    43.334985815015756    1.544590300333548      25    
53998.492336734824    42.42843729006034     1.524354819583682      25    
53998.992336734824    41.358303679323036    1.496280442712731      25    
53999.492336734824    40.17546173309763     1.4745779387975362     25    
53999.992336734824    38.926440187272966    1.485333719272942      25    
54000.492336734824    37.608065526381345    1.5126816887799022     25    
54000.992336734824    36.29601694975935     1.515746768797636      25    
54001.492336734824    34.98246128968286     1.4938066568805914     25    
54001.992336734824    33.68029181901535     1.4758639104912712     25    
54002.492336734824    32.40123898476032     1.4712325824967052     25    
54002.992336734824    31.129322041164148    1.4738002720979042     25    
54003.492336734824    29.85392172422807     1.486732927179144      25    
54003.992336734824    28.576327054093777    1.5058535018357755     25    
54004.492336734824    27.279811374263275    1.5098875935217888     25    
54004.992336734824    25.963052020010892    1.4992778608457265     25    
54005.492336734824    24.639623930527108    1.4787427717569113     25    
54005.992336734824    23.305023594956086    1.4406433076475544     25    
54006.492336734824    21.977609560809405    1.402698202145814      25    
54006.992336734824    20.679402937629423    1.3958513395830248     25    
54007.492336734824    19.407250666774793    1.4084351814799851     25    
54007.992336734824    18.193524434017675    1.4150762497582363     25    
54008.492336734824    17.035857237085978    1.4278982189779887     25    
54008.992336734824    15.942307926666713    1.3849063397115333     25    
54009.492336734824    14.91948662201106     1.1988119949997547     25    
54009.992336734824    13.961802898130037    0.9493544808284535     25    
54010.492336734824    13.066356961676895    0.8483990999035305     25    
54010.992336734824    12.233571074617943    0.8727512209181523     25    
54011.492336734824    11.458796425160909    0.886683126341454      25    
54011.992336734824    10.74357899820135     0.8893479364533904     25    
54012.492336734824    10.080614685570904    0.8859063253609578     25    
54012.992336734824    9.468993557516374     0.8639579299758801     25    
54013.492336734824    8.904324075936808     0.839144380697341      25    
54013.992336734824    8.377742090313433     0.8367269651862517     25    
54014.492336734824    7.890938458501014     0.8498619742686465     25    
54014.992336734824    7.432231042462161     0.859070402072264      25    
54015.492336734824    7.002031310210428     0.8653387135836763     25    
54015.992336734824    6.597074936439195     0.8627324080869003     25    
54016.492336734824    6.214165616364125     0.8532566518095859     25    
54016.992336734824    5.855355379730625     0.8249273758869882     25    
54017.492336734824    5.521565445892292     0.732368968729113      25    
54017.992336734824    5.2126112790031245    0.5593091683434886     25    
54018.492336734824    4.93001121014545      0.42623949967382924    25    
54018.992336734824    4.674311573016597     0.42596906865073403    25    
54019.492336734824    4.443791329215185     0.4522190361792185     25    
54019.992336734824    4.238817586943302     0.4381014496361201     25    
54020.492336734824    4.057374128117654     0.42175836539249567    25    
54020.992336734824    3.895041450272919     0.42675926290200095    25    
54021.492336734824    3.7527720579443593    0.44824709047562983    25    
54021.992336734824    3.6251113426208477    0.46334254383202633    25    
54022.492336734824    3.5125371594818637    0.4716896777989441     25    
54022.992336734824    3.411607933229523     0.47096884955329277    25    
54023.492336734824    3.320207806407377     0.45270881140486124    25    
54023.992336734824    3.2379100690375617    0.4243983733180575     25    
54024.492336734824    3.160861858246874     0.4024355033988386     25    
54024.992336734824    3.089910015542111     0.38438532105980583    25    
54025.492336734824    3.0207690271574634    0.3767004630676131     25    
54025.992336734824    2.9532775028788976    0.388463719505839      25    
54026.492336734824    2.8861870684712376    0.3950887344688759     25    
54026.992336734824    2.8177580949851695    0.371988526269854      25    
54027.492336734824    2.748837956758275     0.333925779467674      25    
54027.992336734824    2.679776535024433     0.3107406382494762     25    
54028.492336734824    2.6104801502514468    0.30108445112356885    25    
54028.992336734824    2.5415759405649028    0.2995254503694155     25    
54029.492336734824    2.4728228457518915    0.3096444322347636     25    
54029.992336734824    2.4052303974821045    0.318904446085461      25    
54030.492336734824    2.3392187363379926    0.31448934475430085    25    
54030.992336734824    2.2752691197027235    0.303454102090672      25    
54031.492336734824    2.2158798324151174    0.294136328621631      25    
54031.992336734824    2.1604896160243245    0.28499607639914604    25    
54032.492336734824    2.111802328945974     0.2827127969030172     25    
54032.992336734824    2.070491819219343     0.29430922198971043    25    
54033.492336734824    2.036221711837744     0.3041579024802057     25    
54033.992336734824    2.0101406092429217    0.29579633781197573    25    
54034.492336734824    1.9909209351326054    0.27844850448765374    25    
54034.992336734824    1.9744074253163035    0.27228868864777184    25    
54035.492336734824    1.961556046247516     0.2769382218613164     25    
54035.992336734824    1.9477513898892858    0.2844502428163103     25    
54036.492336734824    1.9321824937092063    0.296743773771972      25    
54036.992336734824    1.9140346882809718    0.304978258112087      25    
54037.492336734824    1.8908037789135566    0.2959220067220815     25    
54037.992336734824    1.8637604576286033    0.2760578080465182     25    
54038.492336734824    1.8351839094640578    0.2622101120761086     25    
54038.992336734824    1.8045162030109037    0.2529396337373348     25    
54039.492336734824    1.7745077217841299    0.2562332780964657     25    
54039.992336734824    1.745667391718798     0.2803946271105145     25    
54040.492336734824    1.7186649903958036    0.30713338270740376    25    
54040.992336734824    1.6952043073182448    0.3224640314679089     25    
54041.492336734824    1.6746745782877577    0.33195275410705977    25    
54041.992336734824    1.6566195335359617    0.3337221402060085     25    
54042.492336734824    1.6411823231838074    0.32726734466636864    25    
54042.992336734824    1.627628807622641     0.31665154354155994    25    
54043.492336734824    1.6158613533232418    0.3018622039753799     25    
54043.992336734824    1.6055609533586965    0.28450239255886683    25    
54044.492336734824    1.5961843542602943    0.268568348355682      25    
54044.992336734824    1.5878115864256486    0.25314159778691564    25    
54045.492336734824    1.579665117390279     0.24082627637787712    25    
54045.992336734824    1.571889788146524     0.23315357674687698    25    
