54394.75988279077    0.3913966537240609    0.39139665385180855    25    
54395.25988279077    0.5274198984727574    0.5274198985675586     25    
54395.75988279077    0.6916731196542806    0.6916731197265691     25    
54396.25988279077    0.8891242828630181    0.8891242829192533     25    
54396.75988279077    1.1194194916155307    1.1194194916601967     25    
54397.25988279077    1.3891196115598143    1.3891196115958084     25    
54397.75988279077    1.6971322709470391    1.6971322709765007     25    
54398.25988279077    2.049902385902376     2.0499023859267673     25    
54398.75988279077    2.4473079589880333    2.447307959008464      25    
54399.25988279077    2.8939769746818205    2.8939769746990978     25    
54399.75988279077    3.3924430570777324    3.3924430570924713     25    
54400.25988279077    3.944367306250506     3.9443673062631825     25    
54400.75988279077    4.555034066555369     4.555034066566346      25    
54401.25988279077    5.2238890122708534    5.2238890122804245     25    
54401.75988279077    5.958121534371631     5.171256090136782      25    
54402.25988279077    6.757589885706673     5.072659352301455      25    
54402.75988279077    7.621867216474338     4.800014631156069      25    
54403.25988279077    8.564124877379145     4.107140158573557      25    
54403.75988279077    9.54347996045247      3.4030358655050814     25    
54404.25988279077    10.543245858347518    3.354588080130347      25    
54404.75988279077    11.544789169812928    3.615830635979899      25    
54405.25988279077    12.49016585590817     3.7454501393418345     25    
54405.75988279077    13.38719418877766     3.835586408666517      25    
54406.25988279077    14.168650035657535    3.7855727462889566     25    
54406.75988279077    14.839964824280276    3.550361849223098      25    
54407.25988279077    15.369616576524388    3.363444931633818      25    
54407.75988279077    15.751519432461777    3.320808578138986      25    
54408.25988279077    15.973833440467436    3.376889000233964      25    
54408.75988279077    16.02217208315759     3.598843509713542      25    
54409.25988279077    15.896413221403181    3.841929303143726      25    
54409.75988279077    15.571953749026592    3.7924284379661115     25    
54410.25988279077    15.05542183291863     3.511466233867421      25    
54410.75988279077    14.400451459133022    3.181587256134215      25    
54411.25988279077    13.59331731959086     2.750985754613675      25    
54411.75988279077    12.717096185776171    2.447633972021429      25    
54412.25988279077    11.78314607498431     2.5247636246717398     25    
54412.75988279077    10.834542064615855    2.687343418110289      25    
54413.25988279077    9.929567780329718     2.7129496067907954     25    
54413.75988279077    9.05668824357494      2.685433764732364      25    
54414.25988279077    8.249192287276372     2.5750857166112646     25    
54414.75988279077    7.501598554439338     2.3751850543098687     25    
54415.25988279077    6.814777660830862     2.312931321867169      25    
54415.75988279077    6.188529589894612     2.463029611304201      25    
54416.25988279077    5.624610291071974     2.583156940837563      25    
54416.75988279077    5.123950014128357     2.5807725253026255     25    
54417.25988279077    4.686137408130583     2.517618474844862      25    
54417.75988279077    4.311542127660317     2.3860080876380008     25    
54418.25988279077    3.999747544366653     2.205238235257443      25    
54418.75988279077    3.749760668196598     2.1053051913163716     25    
54419.25988279077    3.561789117915442     2.0783543437819145     25    
54419.75988279077    3.433961431585706     2.0466109849340097     25    
