54394.75988279077    -3.684570171912121     3.684570171925691      25    
54395.25988279077    -3.9243998708284007    3.9243998708411416     25    
54395.75988279077    -4.072488657266757     4.072488657279035      25    
54396.25988279077    -4.0960220464700035    4.096022046482211      25    
54396.75988279077    -3.997337601076376     3.9973376010888844     25    
54397.25988279077    -3.733099387752635     3.733099387766029      25    
54397.75988279077    -3.3105227576159044    3.310522757631008      25    
54398.25988279077    -2.6870376489512195    2.6870376489698273     25    
54398.75988279077    -1.8634498811602658    1.8634498811870976     25    
54399.25988279077    -0.8091906181232335    0.8091906181850236     25    
54399.75988279077    0.49247527401560665    0.4924752741171346     25    
54400.25988279077    2.052519719688302      2.0525197197126626     25    
54400.75988279077    3.905846953636794      3.905846953649595      25    
54401.25988279077    6.048795534856278      4.821207333226174      25    
54401.75988279077    8.527888766579764      4.734321525998502      25    
54402.25988279077    11.34056142196781      4.6900250329649955     25    
54402.75988279077    14.495911173955347     4.516187834710204      25    
54403.25988279077    18.057845478683173     4.041772139650097      25    
54403.75988279077    21.836349394490465     3.571580927432826      25    
54404.25988279077    25.75601924826982      3.4942807895748667     25    
54404.75988279077    29.729033571480784     3.6001286095497584     25    
54405.25988279077    33.48197344983606      3.6465554281082975     25    
54405.75988279077    37.05362845168854      3.6840358447212718     25    
54406.25988279077    40.14232700720533      3.6918714234313166     25    
54406.75988279077    42.74281836150355      3.6602760355994044     25    
54407.25988279077    44.90677287234821      3.653284186992088      25    
54407.75988279077    46.59583916726269      3.6951367696803272     25    
54408.25988279077    47.933371611352435     3.760492348073319      25    
54408.75988279077    49.00328731443652      3.857650337481656      25    
54409.25988279077    49.82041104778146      3.953453800379688      25    
54409.75988279077    50.53053727124845      3.9880956658074793     25    
54410.25988279077    51.10574170051257      3.968040600147022      25    
54410.75988279077    51.53952793199388      3.6607067904801753     25    
54411.25988279077    51.84664608964549      2.833877791553392      25    
54411.75988279077    51.94485501024406      2.036494682718595      25    
54412.25988279077    51.82197402578425      2.032661558594914      25    
54412.75988279077    51.443148415573454     2.2654329988543958     25    
54413.25988279077    50.7432098169794       2.2644303601100546     25    
54413.75988279077    49.75852314813598      2.2147899722124382     25    
54414.25988279077    48.52238018666294      2.159844181217409      25    
54414.75988279077    47.029815151275734     2.0926413931593473     25    
54415.25988279077    45.40053527435891      2.1083191561201056     25    
54415.75988279077    43.622207819276916     2.2418597658316353     25    
54416.25988279077    41.78742592540485      2.332077073213182      25    
54416.75988279077    39.934697362025005     2.2405434065952954     25    
54417.25988279077    38.06492934065159      2.204780433499366      25    
54417.75988279077    36.21178551739728      2.5386598737850825     25    
54418.25988279077    34.36174088158589      2.972347633922115      25    
54418.75988279077    32.50527525567769      3.162460201928572      25    
54419.25988279077    30.64382692118499      3.1917415041649697     25    
