DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 6.44456500182855e-05 77 77
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.366344856838623e-05 78 78
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 4.02518820621367e-05 79 79
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.976059911536822e-05 80 80
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.188872157267042e-05 81 81
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.8375816455650238e-05 82 82
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.1818596884770614e-05 83 83
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.868436749674629e-05 84 84
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.6696869195698127e-05 85 85
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.64821570436402e-05 86 86
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.051143797781151e-05 87 87
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 6.9373752253909515e-06 88 88
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 6.856259183507518e-06 89 89
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 6.4972705402510655e-06 90 90
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.535897280140034e-06 91 91
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.367795282040788e-06 92 92
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.3070563339474575e-06 93 93
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.623249035911158e-06 94 94
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.4340462349291556e-06 95 95
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.1570771312772195e-06 96 96
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.611506531025043e-06 97 97
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.8931010714595686e-06 98 98
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.6861972298443106e-06 99 99
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.2707138878909063e-06 100 100
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 9.639358395929776e-07 101 101
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 7.656846818804297e-07 102 102
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 6.159340202316343e-07 103 103
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.680229193671948e-07 104 104
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.6810656212082904e-07 105 105
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.451656880315568e-07 106 106
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.247559519081733e-07 107 107
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.069652478870921e-07 108 108
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.519207029649806e-07 109 109
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.4417048649638673e-07 110 110
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.4286466526746153e-07 111 111
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.2323899767352486e-07 112 112
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.2064431587077706e-07 113 113
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.1631792062871682e-07 114 114
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.0990905963126352e-07 115 115
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 9.551678203933989e-08 116 116
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 9.092432406987427e-08 117 117
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.9455778966821526e-08 118 118
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.403651215374339e-08 119 119
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.3111953945972346e-08 120 120
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.25954320096389e-08 121 121
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 5.1470330220126925e-08 122 122
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 3.5071323623014905e-08 123 123
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.403025689545757e-08 124 124
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.3248468039582804e-08 125 125
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.1239927150418225e-08 126 126
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 2.1132912308985397e-08 127 127
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.858827403111718e-08 128 128
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.6347634357316565e-08 129 129
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.4851160301532218e-08 130 130
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 1.3170740942314296e-08 131 131
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 42.09598848844953 8.391445760480565e-09 132 132
iter F[0] 133 42.09598848844953
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 62.81851128533087
1 0.5 1000000.0 1.0 47.51791963950666
1 0.25 1000000.0 1.0 43.48287092565917
1 0.125 1000000.0 1.0 42.4467174875118
dx[free_params.index(i)],  0.00625
dx[free_params.index(i)],  0.1
3 1.0 1000000.0 -1000000.0 42.353519826022335
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.1     0.005  ]
0
1
2
3
Weight Matrix  [[ 1.79386247e+01 -3.18527036e+01 -2.11602086e+00  3.26990304e+00]
 [-3.18527036e+01  2.27060861e+03 -3.44228646e+01 -1.71228925e+03]
 [-2.11602086e+00 -3.44228646e+01  5.96939842e+00 -1.18819597e+00]
 [ 3.26990304e+00 -1.71228925e+03 -1.18819597e+00  2.54366213e+03]]
final chi2 from NM 42.09598848844953
trimming around  54412.101233
maxruncount  15
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 309.9150698707255 1 1
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 87.37288268608319 2 2
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 25.033385220239474 3 3
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 19.948141656823353 4 4
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 14.258019750288142 5 5
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 14.151600099457823 6 6
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 5.285999609651505 7 7
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 4.574036107420774 8 8
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 4.324296734015213 9 9
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 4.26208662166561 10 10
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 2.263162401935652 11 11
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 1.6506698550167513 12 12
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 1.4594882784796823 13 13
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 1.2707054336211527 14 14
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 1.2001051051649299 15 15
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 1.0565872674519952 16 16
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.5798853423179864 17 17
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.5333168460042685 18 18
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.4596206160799241 19 19
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.40778925461004434 20 20
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.39782252056814826 21 21
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.38576255520132463 22 22
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.3777424914723895 23 23
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.37410019047420207 24 24
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.27367088292033515 25 25
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.16555636512132565 26 26
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.16210972063396412 27 27
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.1375057595241671 28 28
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.1305538739645371 29 29
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.10634405181760798 30 30
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.09628486790736446 31 31
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.07995855109817285 32 32
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.07449402267156557 33 33
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.05670927085090938 34 34
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.04192222531154499 35 35
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.040574568409958545 36 36
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.019068639931361986 37 37
[ 5.44116779e+04  9.96933193e+00 -3.98804552e+00  8.24900110e-02] 37.45376606047474 0.017892262560430083 38 38
[ 5.44117067e+04  9.97053654e+00 -4.00343565e+00  8.46182199e-02] 37.44649798031031 0.022188048365158863 39 0
[ 5.44117067e+04  9.97053654e+00 -4.00343565e+00  8.46182199e-02] 37.44649798031031 0.021232944638711615 40 1
[ 5.44117067e+04  9.97053654e+00 -4.00343565e+00  8.46182199e-02] 37.44649798031031 0.02112206870410205 41 2
[ 5.44117067e+04  9.97053654e+00 -4.00343565e+00  8.46182199e-02] 37.44649798031031 0.020042752898085325 42 3
[ 5.44117067e+04  9.97053654e+00 -4.00343565e+00  8.46182199e-02] 37.44649798031031 0.007268080164429591 43 4
[ 5.44116887e+04  9.96896622e+00 -3.99013648e+00  8.28695843e-02] 37.44632365487203 0.00438670566104804 44 0
[ 5.44116887e+04  9.96896622e+00 -3.99013648e+00  8.28695843e-02] 37.44632365487203 0.00369004361000691 45 1
[ 5.44116927e+04  9.96900527e+00 -3.98795405e+00  8.37116662e-02] 37.44532348864503 0.0037728418559197507 46 0
[ 5.44117021e+04  9.96961550e+00 -3.97853349e+00  8.35455139e-02] 37.44506522312627 0.0027478629212609462 47 0
[ 5.44117021e+04  9.96961550e+00 -3.97853349e+00  8.35455139e-02] 37.44506522312627 0.0025247127082010934 48 1
[ 5.44116981e+04  9.96849856e+00 -3.99876404e+00  8.29572579e-02] 37.444816622169824 0.0016813581404875322 49 0
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.002386496217752665 50 0
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.001864837795082508 51 1
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0013863299907512783 52 2
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0011280644719917632 53 3
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0008794635155453534 54 4
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0006452358327280194 55 5
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0005199360091410199 56 6
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.00040363431362777646 57 7
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0003265955975990664 58 8
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.0002519874246260656 59 9
[ 5.44117010e+04  9.96977897e+00 -3.99614133e+00  8.39446128e-02] 37.44393715865428 0.00023428691842042326 60 10
[ 5.44116985e+04  9.96953019e+00 -3.99014332e+00  8.38358425e-02] 37.44392400796649 0.0001844091395923897 61 0
[ 5.44116969e+04  9.96948023e+00 -3.99507504e+00  8.35159995e-02] 37.44392205930503 9.046507338439369e-05 62 0
[ 5.44116969e+04  9.96948023e+00 -3.99507504e+00  8.35159995e-02] 37.44392205930503 7.058197267184596e-05 63 1
[ 5.44117005e+04  9.96953912e+00 -3.99423818e+00  8.37612903e-02] 37.44384532830601 9.597597936306101e-05 64 0
[ 5.44117001e+04  9.96962312e+00 -3.99100459e+00  8.37751944e-02] 37.44382964823551 0.00010751041877199441 65 0
[ 5.44117000e+04  9.96966107e+00 -3.99437831e+00  8.38333472e-02] 37.44381404065143 0.00010996731505485968 66 0
[ 5.44117000e+04  9.96966107e+00 -3.99437831e+00  8.38333472e-02] 37.44381404065143 0.0001080186535986627 67 1
[ 5.44116984e+04  9.96953716e+00 -3.99397874e+00  8.36515600e-02] 37.443813669595485 3.1658710526016876e-05 68 0
[ 5.44116984e+04  9.96953716e+00 -3.99397874e+00  8.36515600e-02] 37.443813669595485 1.8409055755341797e-05 69 1
[ 5.44116988e+04  9.96962083e+00 -3.99210728e+00  8.37588868e-02] 37.44380516709478 2.4481140727061756e-05 70 0
[ 5.44116988e+04  9.96962083e+00 -3.99210728e+00  8.37588868e-02] 37.44380516709478 2.138167315024475e-05 71 1
[ 5.44116989e+04  9.96957427e+00 -3.99291011e+00  8.37618028e-02] 37.4438017678665 1.4836033926712844e-05 72 0
[ 5.44116985e+04  9.96958063e+00 -3.99426276e+00  8.37437135e-02] 37.443799636083476 1.4404567956205483e-05 73 0
[ 5.44116993e+04  9.96961964e+00 -3.99384651e+00  8.37811690e-02] 37.44379409532449 1.9574270993416576e-05 74 0
[ 5.44116993e+04  9.96961964e+00 -3.99384651e+00  8.37811690e-02] 37.44379409532449 1.254165515973682e-05 75 1
[ 5.44116993e+04  9.96961964e+00 -3.99384651e+00  8.37811690e-02] 37.44379409532449 1.1071770288140215e-05 76 2
[ 5.44116993e+04  9.96961964e+00 -3.99384651e+00  8.37811690e-02] 37.44379409532449 7.672542011505357e-06 77 3
[ 5.44116990e+04  9.96964618e+00 -3.99400994e+00  8.37924520e-02] 37.44379401707823 5.619005243318043e-06 78 0
[ 5.44116990e+04  9.96964618e+00 -3.99400994e+00  8.37924520e-02] 37.44379401707823 3.5760710090926295e-06 79 1
[ 5.44116994e+04  9.96964961e+00 -3.99296385e+00  8.38121114e-02] 37.44379355862891 3.442419853172396e-06 80 0
[ 5.44116992e+04  9.96963351e+00 -3.99387587e+00  8.37602156e-02] 37.44379335307465 3.4942926987469036e-06 81 0
[ 5.44116991e+04  9.96962409e+00 -3.99323587e+00  8.37769024e-02] 37.44379241597999 1.6793444999052554e-06 82 0
[ 5.44116990e+04  9.96965705e+00 -3.99319626e+00  8.37896717e-02] 37.443792049593014 1.96748521830159e-06 83 0
[ 5.44116991e+04  9.96964362e+00 -3.99366395e+00  8.37885886e-02] 37.44379202885752 1.5297713886752717e-06 84 0
[ 5.44116992e+04  9.96964459e+00 -3.99322842e+00  8.37954780e-02] 37.44379170823315 1.6448415038894382e-06 85 0
[ 5.44116992e+04  9.96964459e+00 -3.99322842e+00  8.37954780e-02] 37.44379170823315 7.077468424654398e-07 86 1
[ 5.44116992e+04  9.96964459e+00 -3.99322842e+00  8.37954780e-02] 37.44379170823315 6.93068159307586e-07 87 2
[ 5.44116992e+04  9.96965665e+00 -3.99351661e+00  8.37919274e-02] 37.443791683612 3.6598101615936685e-07 88 0
[ 5.44116991e+04  9.96965137e+00 -3.99334969e+00  8.37885773e-02] 37.44379151737518 5.114823409257951e-07 89 0
[ 5.44116991e+04  9.96965137e+00 -3.99334969e+00  8.37885773e-02] 37.44379151737518 2.9174621118954747e-07 90 1
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 4.660996850702759e-07 91 0
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 4.4317057046328046e-07 92 1
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 3.85144041104013e-07 93 2
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 3.6052288976407e-07 94 3
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 1.9428607345162163e-07 95 4
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 1.3310685886835927e-07 96 5
[ 5.44116992e+04  9.96965164e+00 -3.99318516e+00  8.37863716e-02] 37.44379132308911 1.0274917627839386e-07 97 6
[ 5.44116992e+04  9.96964736e+00 -3.99334116e+00  8.37842913e-02] 37.4437913177283 6.748019387714521e-08 98 0
[ 5.44116992e+04  9.96965264e+00 -3.99331534e+00  8.37907925e-02] 37.44379129439573 8.890869906963417e-08 99 0
[ 5.44116992e+04  9.96965264e+00 -3.99331534e+00  8.37907925e-02] 37.44379129439573 4.023230815164425e-08 100 1
[ 5.44116992e+04  9.96965280e+00 -3.99323948e+00  8.37906070e-02] 37.44379128010978 4.86250968378954e-08 101 0
[ 5.44116992e+04  9.96965280e+00 -3.99323948e+00  8.37906070e-02] 37.44379128010978 4.297933031693901e-08 102 1
[ 5.44116992e+04  9.96965280e+00 -3.99323948e+00  8.37906070e-02] 37.44379128010978 3.761851985473186e-08 103 2
[ 5.44116992e+04  9.96965280e+00 -3.99323948e+00  8.37906070e-02] 37.44379128010978 2.3225034340157436e-08 104 3
[ 5.44116992e+04  9.96965477e+00 -3.99322505e+00  8.37909420e-02] 37.443791277165104 1.723062581504564e-08 105 0
[ 5.44116992e+04  9.96965274e+00 -3.99327826e+00  8.37897775e-02] 37.44379127294303 1.2712064290099079e-08 106 0
[ 5.44116992e+04  9.96965274e+00 -3.99327826e+00  8.37897775e-02] 37.44379127294303 9.792962885057932e-09 107 1
[ 5.44116992e+04  9.96965274e+00 -3.99327826e+00  8.37897775e-02] 37.44379127294303 7.1667471956970985e-09 108 2
[ 5.44116992e+04  9.96965274e+00 -3.99327826e+00  8.37897775e-02] 37.44379127294303 5.893696197745157e-09 109 3
[ 5.44116992e+04  9.96965428e+00 -3.99326207e+00  8.37901290e-02] 37.44379127234433 6.482537173724268e-09 110 0
[ 5.44116992e+04  9.96965431e+00 -3.99325788e+00  8.37910837e-02] 37.44379127197014 5.19496268225339e-09 111 0
[ 5.44116992e+04  9.96965431e+00 -3.99325788e+00  8.37910837e-02] 37.44379127197014 3.574470497369475e-09 112 1
[ 5.44116992e+04  9.96965285e+00 -3.99328202e+00  8.37891396e-02] 37.44379127111612 2.345515781598806e-09 113 0
[ 5.44116992e+04  9.96965309e+00 -3.99326199e+00  8.37890019e-02] 37.443791269809495 3.1335360972661874e-09 114 0
[ 5.44116992e+04  9.96965309e+00 -3.99326199e+00  8.37890019e-02] 37.443791269809495 2.534832788114727e-09 115 1
[ 5.44116992e+04  9.96965309e+00 -3.99326199e+00  8.37890019e-02] 37.443791269809495 2.160646772608743e-09 116 2
[ 5.44116992e+04  9.96965385e+00 -3.99326187e+00  8.37902261e-02] 37.443791269733325 1.3827943234900886e-09 117 0
[ 5.44116992e+04  9.96965385e+00 -3.99326187e+00  8.37902261e-02] 37.443791269733325 1.0997922572641983e-09 118 1
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.562483806897944e-10 119 0
iter F[0] 120 37.4437912695518
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 309.0575674122463 1 1
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 86.85995541637939 2 2
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 25.658185494710196 3 3
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 19.75067032514186 4 4
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 14.899566906648523 5 5
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 13.65666719301408 6 6
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 5.151991484964199 7 7
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.628301358992381 8 8
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.559103235899812 9 9
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 4.016886620071908 10 10
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 2.5293815067686722 11 11
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.5856982544459512 12 12
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.3305422859091962 13 13
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 1.205153984016043 14 14
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.9077094153017882 15 15
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.7107699938549743 16 16
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.6708646645339726 17 17
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.6182260615886292 18 18
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.531132673950431 19 19
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.3718663597283083 20 20
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.3487480623200838 21 21
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.3354789345737217 22 22
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.31954972375624635 23 23
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.2676131383978273 24 24
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.24189503234006082 25 25
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.17221279949076518 26 26
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.12813445510617782 27 27
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.1073118935315378 28 28
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.10624378665568912 29 29
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.06967238235664297 30 30
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.06961248220182625 31 31
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.058364031570114605 32 32
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.04852214092480267 33 33
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.038457513106394 34 34
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.03533468242676463 35 35
[ 5.44116992e+04  9.96965404e+00 -3.99325023e+00  8.37898906e-02] 37.4437912695518 0.03242957403244873 36 36
