56585.27339241259    314.2526666001867     135.3005366954261     25    
56585.77339241259    384.0633125390104     135.40897185628285    25    
56586.27339241259    461.6704687379156     139.93784633707398    25    
56586.77339241259    547.3195844722925     158.8949072114113     25    
56587.27339241259    641.1578797092293     177.6394614181059     25    
56587.77339241259    743.4760612064811     182.82056855175472    25    
56588.27339241259    854.3791771862055     182.96113935737068    25    
56588.77339241259    974.1970204136526     184.739869673286      25    
56589.27339241259    1102.9986388409202    186.49724633102278    25    
56589.77339241259    1241.1467397658835    188.08265551792869    25    
56590.27339241259    1388.680542345447     189.6250086175514     25    
56590.77339241259    1545.9894969352501    191.27012386511987    25    
56591.27339241259    1713.0891653718647    193.17022515440277    25    
56591.77339241259    1890.6562973732644    196.45342587220216    25    
56592.27339241259    2078.406818016422     200.5318385155705     25    
56592.77339241259    2276.345962898881     200.52490538692922    25    
56593.27339241259    2483.597647287436     197.48923902013877    25    
56593.77339241259    2685.352793360077     202.02057291548266    25    
56594.27339241259    2882.2230915160885    213.22279647283926    25    
56594.77339241259    3053.547039014959     222.21801362747928    25    
56595.27339241259    3199.930667924673     229.03193641957893    25    
56595.77339241259    3303.4192906734766    233.31502118795495    25    
56596.27339241259    3361.5872663858545    234.55666857770964    25    
56596.77339241259    3383.4650474936693    237.11348147546738    25    
56597.27339241259    3367.2426105503696    241.85487999523784    25    
56597.77339241259    3331.2927029701277    246.49031488550955    25    
56598.27339241259    3276.872928269338     251.65731854193348    25    
56598.77339241259    3218.4416316785446    252.2876829924802     25    
56599.27339241259    3161.2404622274275    246.01898092656901    25    
56599.77339241259    3104.2241212952963    235.72286869538894    25    
56600.27339241259    3049.7094926489744    218.9322132326461     25    
56600.77339241259    2991.905891580611     205.95689572484628    25    
56601.27339241259    2929.086918447176     208.0291963453029     25    
56601.77339241259    2858.103661727224     211.8288033445528     25    
56602.27339241259    2775.1888685176577    209.14579346492678    25    
56602.77339241259    2683.0289072656306    204.1710491756073     25    
56603.27339241259    2581.495017569749     196.80215138131325    25    
56603.77339241259    2474.16039000222      189.8492256479388     25    
56604.27339241259    2364.7376557108983    189.3175949913025     25    
56604.77339241259    2254.8931808211782    190.3770210556861     25    
56605.27339241259    2149.6121747797683    187.64967076744227    25    
56605.77339241259    2047.9702649403162    181.57524707540654    25    
56606.27339241259    1951.4528562369308    166.84430815262172    25    
56606.77339241259    1859.069942368047     147.22901613039934    25    
56607.27339241259    1769.1629586511287    140.32173973780203    25    
56607.77339241259    1681.6270160975855    141.79433711082174    25    
56608.27339241259    1594.5297230168424    140.1156461907698     25    
56608.77339241259    1508.2609329174668    137.09580147950217    25    
56609.27339241259    1423.0371722829166    132.61469385932563    25    
56609.77339241259    1339.0461283432119    127.12061875309642    25    
56610.27339241259    1258.3039850949485    127.57951860938897    25    
56610.77339241259    1180.7373122903944    133.25738466794334    25    
56611.27339241259    1108.3910793250288    136.46462789260127    25    
56611.77339241259    1041.2263581372229    137.52688800256638    25    
56612.27339241259    979.1199997188891     132.20623617803636    25    
56612.77339241259    922.2091543037251     118.35288000184447    25    
56613.27339241259    868.6362555027026     110.2903954691353     25    
56613.77339241259    818.4235203075822     112.16877049996936    25    
56614.27339241259    769.9053793609334     112.67612079257549    25    
56614.77339241259    722.7790038537167     110.27375714094674    25    
56615.27339241259    677.0509285065986     104.6017165992731     25    
56615.77339241259    632.4038546204661     93.04875753242827     25    
56616.27339241259    590.1121936021087     82.69219464235641     25    
56616.77339241259    550.3366066545341     78.23513452539348     25    
56617.27339241259    514.0402808069961     76.11467748714578     25    
56617.77339241259    481.8082711609491     75.74952157648771     25    
56618.27339241259    453.33734710890934    75.56575707880107     25    
56618.77339241259    428.96489937415635    73.95275447706199     25    
56619.27339241259    407.54382005598717    72.0609583872735      25    
56619.77339241259    388.5120345233148     69.97195351738075     25    
56620.27339241259    371.15554271394456    68.72868114320916     25    
56620.77339241259    354.55697111468186    71.07810960812026     25    
56621.27339241259    338.5955854935207     72.8595762172537      25    
56621.77339241259    322.60000980169156    67.94807471432827     25    
56622.27339241259    306.7746876266427     60.188101300619735    25    
56622.77339241259    291.1100505106369     55.82068981052765     25    
56623.27339241259    275.62828485722946    53.27064154413355     25    
56623.77339241259    260.31773943260765    51.772274020176944    25    
56624.27339241259    245.2797092332979     51.26062760021994     25    
56624.77339241259    230.74398926312153    49.98681065820721     25    
56625.27339241259    216.8224191136979     48.903096755696716    25    
56625.77339241259    204.16899181601383    51.660848248845014    25    
56626.27339241259    192.79081233586126    56.7708829793204      25    
56626.77339241259    183.46481765392306    60.637055467286594    25    
56627.27339241259    176.10179293645905    63.60894564280901     25    
56627.77339241259    170.71642338656497    62.97207234654529     25    
56628.27339241259    167.28479711820668    58.88396427449899     25    
56628.77339241259    164.5279988703896     58.11949135174035     25    
56629.27339241259    162.5000261531736     60.92416016360306     25    
56629.77339241259    159.86836304837584    63.64531838767361     25    
56630.27339241259    156.5928335753907     66.43852610209812     25    
56630.77339241259    152.21458207542702    65.83473276653848     25    
56631.27339241259    146.53721394030583    60.74190587139594     25    
56631.77339241259    140.5069474732814     54.53485186146336     25    
56632.27339241259    134.12963942220483    47.13362629163773     25    
56632.77339241259    128.27469720956614    41.15207032100695     25    
56633.27339241259    123.13825612319826    38.87338790337713     25    
56633.77339241259    119.0137016247898     38.53055257320733     25    
56634.27339241259    116.20330030697656    38.490561910732154    25    
56634.77339241259    114.15132325145673    42.8983240533038      25    
56635.27339241259    112.76630257387252    53.53101801646333     25    
56635.77339241259    111.6307938596633     63.26107164011461     25    
56636.27339241259    110.479299095421      71.38743415096498     25    
56636.77339241259    109.17775281227067    75.7702835937085      25    
56637.27339241259    107.43838541376054    72.95308194584969     25    
56637.77339241259    105.47923496320347    66.40480511353032     25    
56638.27339241259    103.38979007304766    57.857831327375834    25    
56638.77339241259    101.27382488120759    47.64616670226468     25    
56639.27339241259    99.32084484031142     40.126369212416826    25    
56639.77339241259    97.54727022181811     34.71789223903331     25    
56640.27339241259    96.12026595672309     31.747669814814238    25    
56640.77339241259    94.97848253863093     31.25645109031644     25    
56641.27339241259    94.08309001325472     31.06851694917376     25    
56641.77339241259    93.41963584969648     31.673157067233888    25    
56642.27339241259    92.91467863850382     33.018954792663074    25    
56642.77339241259    92.56531536266252     34.95301200043511     25    
56643.27339241259    92.29505757826851     37.09821977498325     25    
56643.77339241259    92.10426420378877     39.34986414939786     25    
56644.27339241259    91.91376049551114     40.72548312868317     25    
56644.77339241259    91.7260160360375      41.427622804849825    25    
56645.27339241259    91.46032105319398     41.697266150555414    25    
56645.77339241259    91.12010452237116     41.52316487884143     25    
56646.27339241259    90.62427291427957     44.48804243084402     25    
56646.77339241259    89.97606332575211     49.36584046174946     25    
56647.27339241259    89.0951497417301      65.39088445343965     25    
