54797.54345806644    23.110244142755654    23.110244142757818    25    
54798.04345806644    34.87492103433782     28.52395212463578     25    
54798.54345806644    49.73416213062164     34.58830367391271     25    
54799.04345806644    68.08141565962917     59.63147316794547     25    
54799.54345806644    90.18969005431654     78.34835466571586     25    
54800.04345806644    116.50924441433969    81.98326418022943     25    
54800.54345806644    147.25900352173284    80.86769116412567     25    
54801.04345806644    182.9405829063618     81.45874075532171     25    
54801.54345806644    223.72427814076264    81.93718208075761     25    
54802.04345806644    270.1576067435874     82.18883186484618     25    
54802.54345806644    322.3676895192979     82.2452412861989      25    
54803.04345806644    380.9424915339083     82.09551984278916     25    
54803.54345806644    445.97141326523115    81.80210664515978     25    
54804.04345806644    518.2390769312863     81.75738973204662     25    
54804.54345806644    597.5282800626785     81.55466962474077     25    
54805.04345806644    684.6146286392039     79.08655980353628     25    
54805.54345806644    778.0284790192229     75.33625198734936     25    
54806.04345806644    871.6621041198748     75.05546889731887     25    
54806.54345806644    964.9864811837085     77.31071252256021     25    
54807.04345806644    1048.7208041908787    79.13959788201727     25    
54807.54345806644    1123.0947163233125    80.75480640703356     25    
54808.04345806644    1179.1533802382878    81.63756723052506     25    
54808.54345806644    1217.645629404255     81.84276634047505     25    
54809.04345806644    1240.8695791203481    82.2913349429201      25    
54809.54345806644    1248.7822098446645    82.93540091516657     25    
54810.04345806644    1248.5957815866493    83.76239951208473     25    
54810.54345806644    1240.1311333938486    84.80903598294785     25    
54811.04345806644    1229.8475973655932    85.18407512669323     25    
54811.54345806644    1218.1126821932064    85.11798186425719     25    
54812.04345806644    1204.7388487823862    80.27259042052383     25    
54812.54345806644    1190.112716632963     67.81210648239224     25    
54813.04345806644    1171.1319908336675    59.29548444861097     25    
54813.54345806644    1147.6893230451979    59.9926087787649      25    
54814.04345806644    1117.4236517203656    60.59700439713603     25    
54814.54345806644    1079.4141322811138    59.333475654313546    25    
54815.04345806644    1035.897715352678     57.809162214694574    25    
54815.54345806644    986.4870387994628     55.96924091594602     25    
54816.04345806644    935.3490604642578     54.748598541963915    25    
54816.54345806644    883.1202450595446     54.86390927792831     25    
54817.04345806644    833.0932819206159     54.80100148392008     25    
54817.54345806644    786.9301615806895     54.060539105798995    25    
54818.04345806644    744.2736184599643     52.447023773261385    25    
54818.54345806644    705.8680150294031     48.90053469937648     25    
54819.04345806644    669.858409556857      45.86750318673072     25    
54819.54345806644    635.6075628351307     45.8641049054353      25    
54820.04345806644    601.9971185520063     46.347024377270415    25    
54820.54345806644    567.8051652406532     45.75367878533983     25    
54821.04345806644    533.5159261646228     44.821807992385175    25    
54821.54345806644    498.7929205301726     43.43950509077707     25    
54822.04345806644    464.659113425844      42.322826815767364    25    
54822.54345806644    431.9525395210856     42.806810598536025    25    
54823.04345806644    401.1822687782369     43.5989584418192      25    
54823.54345806644    373.58325127240084    43.75898142305545     25    
54824.04345806644    348.77170043382034    42.71701632910094     25    
54824.54345806644    326.9865088651089     37.437331994424085    25    
54825.04345806644    307.6355291040036     29.77328640131161     25    
54825.54345806644    289.75378940182213    27.048412973288297    25    
54826.04345806644    273.1377872182304     27.38541723304985     25    
54826.54345806644    256.5981880172901     27.084464568288634    25    
54827.04345806644    240.3223198411013     26.797936468803876    25    
54827.54345806644    223.94027934267854    25.76904212749201     25    
54828.04345806644    207.68500124120854    24.419776222300573    25    
54828.54345806644    192.15588626642614    24.4234508787225      25    
54829.04345806644    177.3792586125245     25.32507034517834     25    
54829.54345806644    164.03529523685106    25.979905695311952    25    
54830.04345806644    152.0489853593651     26.456508599047993    25    
54830.54345806644    141.59054058807587    26.180945790954357    25    
54831.04345806644    132.604149636178      25.168225391694296    25    
54831.54345806644    124.65616952557129    22.726114094305295    25    
54832.04345806644    117.75617068980397    18.46621635284314     25    
54832.54345806644    111.46008415014107    15.982744544053377    25    
54833.04345806644    105.7806724490845     16.026419067608895    25    
54833.54345806644    100.46482359851905    15.47023101686865     25    
54834.04345806644    95.50947952291921     14.1259312240121      25    
54834.54345806644    90.89113795178645     13.650329671357046    25    
54835.04345806644    86.60946950073485     14.316301493891233    25    
54835.54345806644    82.63281735788884     14.716152066289332    25    
54836.04345806644    78.95557780939123     14.773078814198872    25    
54836.54345806644    75.59218820212655     14.256087704258876    25    
54837.04345806644    72.53337803916835     12.784784048531398    25    
54837.54345806644    69.85204633223957     12.053824608134027    25    
54838.04345806644    67.5517825783605      12.771909063660363    25    
54838.54345806644    65.70001295133423     13.662767997382328    25    
54839.04345806644    64.34161928776169     14.688841342594774    25    
54839.54345806644    63.36176748738887     14.852721664111371    25    
54840.04345806644    62.80783551720315     13.409165886784752    25    
54840.54345806644    62.33879202845842     11.776273255269313    25    
54841.04345806644    61.88741060820651     10.683936119804336    25    
