DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 0.00022424441343815715 80 80
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 0.00019923215901229696 81 81
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 0.00019602991696388017 82 82
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 0.00018294664011619943 83 83
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 7.191273504503215e-05 84 84
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 6.285926696847355e-05 85 85
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 5.9254787856843905e-05 86 86
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 5.2743801298049675e-05 87 87
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.851795802807146e-05 88 88
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.961879731662066e-05 89 89
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.403045488108546e-05 90 90
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.3137029522501962e-05 91 91
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.9728187048428936e-05 92 92
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.8817054105113584e-05 93 93
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.6861459592121264e-05 94 94
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.5018088795670792e-05 95 95
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.3866731855216585e-05 96 96
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.385631264128051e-05 97 97
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.0362236118055534e-05 98 98
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 8.044904411974585e-06 99 99
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 7.4557369131866835e-06 100 100
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 6.1537173721148974e-06 101 101
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 6.12200567218224e-06 102 102
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 5.222887928368891e-06 103 103
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.807537119371318e-06 104 104
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.188102660089953e-06 105 105
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.1830515112574176e-06 106 106
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.7460455029881814e-06 107 107
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.0890205760792924e-06 108 108
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.912341893728353e-06 109 109
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.6800163535890533e-06 110 110
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.6174513959299475e-06 111 111
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.2056358471568274e-06 112 112
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 9.460489636126113e-07 113 113
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 7.707147560154226e-07 114 114
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 6.776575673939078e-07 115 115
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.7365912081431816e-07 116 116
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.2826898294379134e-07 117 117
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.6221040744521815e-07 118 118
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 3.2315497122681336e-07 119 119
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.7620069431577576e-07 120 120
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.649671912990925e-07 121 121
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.5684634152867147e-07 122 122
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.3575305618805942e-07 123 123
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.857555602668981e-07 124 124
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.2354387024515745e-07 125 125
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.0556947671602757e-07 126 126
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.0377026882224527e-07 127 127
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 8.943570861674743e-08 128 128
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 7.392314671506028e-08 129 129
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.920979534972503e-08 130 130
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 4.127658570496351e-08 131 131
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.9349060071126587e-08 132 132
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.4117944974477723e-08 133 133
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.370626361880568e-08 134 134
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 2.2036338975794934e-08 135 135
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.7864714152437955e-08 136 136
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.430665008683718e-08 137 137
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 1.3875542492769455e-08 138 138
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 48.11923987631294 8.54547721473864e-09 139 139
iter F[0] 140 48.11923987631294
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 72.10118423508266
1 0.5 1000000.0 1.0 54.3939915366566
1 0.25 1000000.0 1.0 49.72427207758446
1 0.125 1000000.0 1.0 48.525139728310116
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 48.87808674645538
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 48.5716547353066
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[   16.83022912   -97.98168387    21.58742604   114.80755519]
 [  -97.98168387  2627.74485043  -301.81042295 -2634.18763051]
 [   21.58742604  -301.81042295    75.8866114    231.01342372]
 [  114.80755519 -2634.18763051   231.01342372  4470.93253286]]
final chi2 from NM 48.11923987631294
trimming around  53974.325557
maxruncount  15
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 374.2518391507502 1 1
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 90.45939269738172 2 2
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 74.62681042316228 3 3
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 59.21424392166769 4 4
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 48.9690642810414 5 5
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 19.973791616163197 6 6
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 15.853955142294652 7 7
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 15.189775447049591 8 8
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 11.997096231998015 9 9
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 11.308209140191195 10 10
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 6.299798863416818 11 11
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 4.345660088365591 12 12
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 4.262221400367821 13 13
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 4.22919771642583 14 14
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 3.16940261242906 15 15
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 2.2682570227101024 16 16
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 1.9939023916503444 17 17
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 1.2882534276796846 18 18
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.9920476132735843 19 19
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.9780275299491237 20 20
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.8068635447205921 21 21
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.7222096484284322 22 22
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.5206273606811749 23 23
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.4440241273342096 24 24
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.4435125912851845 25 25
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.40035939391437125 26 26
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.3098651799474723 27 27
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.22818363561895438 28 28
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.21985460386882494 29 29
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.16795865665967824 30 30
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.11859338111567297 31 31
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.11724643908613785 32 32
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.09779482402819184 33 33
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.0931382442196167 34 34
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.0877549392761594 35 35
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.08180078439789185 36 36
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.06865771323478498 37 37
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.055431119014542674 38 38
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.03371228945595561 39 39
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.024863654179370087 40 40
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.020933107644410143 41 41
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.017139315203451133 42 42
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.01615813577660674 43 43
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.015748969003482216 44 44
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.013497966893737612 45 45
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.01298657772167644 46 46
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.01041090854964466 47 47
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.010010646408559865 48 48
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.009998929184135363 49 49
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.004475961233765702 50 50
[ 5.39795696e+04  8.80699395e+00 -1.76835563e+00  6.40383826e-02] 47.61708843569012 0.00224159810690594 51 51
[ 5.39795641e+04  8.80699561e+00 -1.76969528e+00  6.49619901e-02] 47.616380143656855 0.002658003643887241 52 0
[ 5.39795641e+04  8.80699561e+00 -1.76969528e+00  6.49619901e-02] 47.616380143656855 0.0025267264654758037 53 1
[ 5.39795618e+04  8.80862645e+00 -1.76514029e+00  6.52285016e-02] 47.615639123438704 0.003221924537974985 54 0
[ 5.39795618e+04  8.80862645e+00 -1.76514029e+00  6.52285016e-02] 47.615639123438704 0.002702461879863449 55 1
[ 5.39795682e+04  8.80832986e+00 -1.76697322e+00  6.56890515e-02] 47.615260986732224 0.0029336400562272047 56 0
[ 5.39795682e+04  8.80832986e+00 -1.76697322e+00  6.56890515e-02] 47.615260986732224 0.0018274489578971043 57 1
[ 5.39795682e+04  8.80832986e+00 -1.76697322e+00  6.56890515e-02] 47.615260986732224 0.0011191569246307154 58 2
[ 5.39795639e+04  8.80921347e+00 -1.76200499e+00  6.55317682e-02] 47.61516124262466 0.0004821582618532716 59 0
[ 5.39795624e+04  8.80819425e+00 -1.76463672e+00  6.53368537e-02] 47.61491292736602 0.0007261960726836492 60 0
[ 5.39795624e+04  8.80819425e+00 -1.76463672e+00  6.53368537e-02] 47.61491292736602 0.0004096111028673022 61 1
[ 5.39795670e+04  8.80814627e+00 -1.76530705e+00  6.53491699e-02] 47.61475441688042 0.0005497288419675783 62 0
[ 5.39795659e+04  8.80797935e+00 -1.76606071e+00  6.50774130e-02] 47.61470559199822 0.0005553947340075638 63 0
[ 5.39795659e+04  8.80797935e+00 -1.76606071e+00  6.50774130e-02] 47.61470559199822 0.00045565062644215004 64 1
[ 5.39795647e+04  8.80869129e+00 -1.76372028e+00  6.54246170e-02] 47.6146711356455 0.0002417917205193021 65 0
[ 5.39795647e+04  8.80869129e+00 -1.76372028e+00  6.54246170e-02] 47.6146711356455 0.0002095202914418337 66 1
[ 5.39795697e+04  8.80839250e+00 -1.76577620e+00  6.53419595e-02] 47.61459119049537 0.00016322638505528175 67 0
[ 5.39795697e+04  8.80839250e+00 -1.76577620e+00  6.53419595e-02] 47.61459119049537 0.00014951362055626305 68 1
[ 5.39795666e+04  8.80838164e+00 -1.76548110e+00  6.53994666e-02] 47.61459073451864 0.00011485747957351577 69 0
[ 5.39795664e+04  8.80824330e+00 -1.76557011e+00  6.52252166e-02] 47.6145732859715 9.784967399895095e-05 70 0
[ 5.39795664e+04  8.80824330e+00 -1.76557011e+00  6.52252166e-02] 47.6145732859715 9.362239534027594e-05 71 1
[ 5.39795686e+04  8.80824724e+00 -1.76645280e+00  6.52724468e-02] 47.614571490112745 6.92276672040748e-05 72 0
[ 5.39795671e+04  8.80843989e+00 -1.76558024e+00  6.53179052e-02] 47.61455568443606 3.550605930513484e-05 73 0
[ 5.39795684e+04  8.80836026e+00 -1.76577363e+00  6.53228591e-02] 47.61454560630288 4.512821575985981e-05 74 0
[ 5.39795684e+04  8.80836026e+00 -1.76577363e+00  6.53228591e-02] 47.61454560630288 2.7679668619384756e-05 75 1
[ 5.39795684e+04  8.80836026e+00 -1.76577363e+00  6.53228591e-02] 47.61454560630288 2.588380986168204e-05 76 2
[ 5.39795672e+04  8.80842745e+00 -1.76522118e+00  6.52567981e-02] 47.61454490974586 1.81678701451915e-05 77 0
[ 5.39795681e+04  8.80832099e+00 -1.76589888e+00  6.52280662e-02] 47.614541015924004 1.4668512058335637e-05 78 0
[ 5.39795684e+04  8.80825723e+00 -1.76576000e+00  6.52099456e-02] 47.61453807003855 7.911550277128754e-06 79 0
[ 5.39795688e+04  8.80839743e+00 -1.76554004e+00  6.52608564e-02] 47.6145322490475 1.3357255383539268e-05 80 0
[ 5.39795683e+04  8.80835552e+00 -1.76568933e+00  6.52808878e-02] 47.614530486029814 1.4423716045541823e-05 81 0
[ 5.39795683e+04  8.80835552e+00 -1.76568933e+00  6.52808878e-02] 47.614530486029814 1.052989419036976e-05 82 1
[ 5.39795683e+04  8.80835552e+00 -1.76568933e+00  6.52808878e-02] 47.614530486029814 7.584008734795589e-06 83 2
[ 5.39795683e+04  8.80835552e+00 -1.76568933e+00  6.52808878e-02] 47.614530486029814 4.082524654336339e-06 84 3
[ 5.39795683e+04  8.80843659e+00 -1.76538223e+00  6.52947119e-02] 47.614528275086386 4.002048115125945e-06 85 0
[ 5.39795684e+04  8.80838329e+00 -1.76542621e+00  6.52725221e-02] 47.614527363744806 4.8853026939355004e-06 86 0
[ 5.39795684e+04  8.80838329e+00 -1.76542621e+00  6.52725221e-02] 47.614527363744806 3.238667666494166e-06 87 1
[ 5.39795680e+04  8.80838453e+00 -1.76547861e+00  6.52675293e-02] 47.614526604225745 3.881804069294503e-06 88 0
[ 5.39795680e+04  8.80838453e+00 -1.76547861e+00  6.52675293e-02] 47.614526604225745 1.6708606409565618e-06 89 1
[ 5.39795680e+04  8.80838453e+00 -1.76547861e+00  6.52675293e-02] 47.614526604225745 1.54357589110532e-06 90 2
[ 5.39795680e+04  8.80838453e+00 -1.76547861e+00  6.52675293e-02] 47.614526604225745 1.5108513906625376e-06 91 3
[ 5.39795681e+04  8.80839505e+00 -1.76532597e+00  6.52610198e-02] 47.61452582304336 1.5407014473112213e-06 92 0
[ 5.39795682e+04  8.80838818e+00 -1.76538334e+00  6.52699363e-02] 47.614525296479236 1.9674280267167887e-06 93 0
[ 5.39795682e+04  8.80838818e+00 -1.76538334e+00  6.52699363e-02] 47.614525296479236 1.5832622395350882e-06 94 1
[ 5.39795682e+04  8.80838818e+00 -1.76538334e+00  6.52699363e-02] 47.614525296479236 1.3077465084165851e-06 95 2
[ 5.39795682e+04  8.80838818e+00 -1.76538334e+00  6.52699363e-02] 47.614525296479236 6.908211744871551e-07 96 3
[ 5.39795680e+04  8.80839779e+00 -1.76526774e+00  6.52671936e-02] 47.61452526782034 5.552230177841011e-07 97 0
[ 5.39795680e+04  8.80839779e+00 -1.76526774e+00  6.52671936e-02] 47.61452526782034 4.045286630116607e-07 98 1
[ 5.39795679e+04  8.80839306e+00 -1.76532098e+00  6.52766782e-02] 47.61452495981504 5.94130625586331e-07 99 0
[ 5.39795679e+04  8.80839306e+00 -1.76532098e+00  6.52766782e-02] 47.61452495981504 4.883552051637707e-07 100 1
[ 5.39795679e+04  8.80839306e+00 -1.76532098e+00  6.52766782e-02] 47.61452495981504 3.9231433390796155e-07 101 2
[ 5.39795679e+04  8.80839306e+00 -1.76532098e+00  6.52766782e-02] 47.61452495981504 3.366641934121617e-07 102 3
[ 5.39795679e+04  8.80839306e+00 -1.76532098e+00  6.52766782e-02] 47.61452495981504 3.080052977111336e-07 103 4
[ 5.39795680e+04  8.80839170e+00 -1.76530666e+00  6.52688724e-02] 47.614524932837185 7.302694626787343e-08 104 0
[ 5.39795680e+04  8.80839327e+00 -1.76531941e+00  6.52743686e-02] 47.614524878962364 1.0251642379444093e-07 105 0
[ 5.39795680e+04  8.80839327e+00 -1.76531941e+00  6.52743686e-02] 47.614524878962364 9.020009628102343e-08 106 1
[ 5.39795680e+04  8.80839327e+00 -1.76531941e+00  6.52743686e-02] 47.614524878962364 8.085267921842387e-08 107 2
[ 5.39795679e+04  8.80839558e+00 -1.76530862e+00  6.52756392e-02] 47.61452482993013 1.029070517688524e-07 108 0
[ 5.39795679e+04  8.80839558e+00 -1.76530862e+00  6.52756392e-02] 47.61452482993013 9.849522086824436e-08 109 1
[ 5.39795679e+04  8.80839558e+00 -1.76530862e+00  6.52756392e-02] 47.61452482993013 9.539185441553855e-08 110 2
[ 5.39795679e+04  8.80839300e+00 -1.76530022e+00  6.52774794e-02] 47.614524827880075 6.108560768325333e-08 111 0
[ 5.39795679e+04  8.80839300e+00 -1.76530022e+00  6.52774794e-02] 47.614524827880075 5.108228862127362e-08 112 1
[ 5.39795680e+04  8.80839420e+00 -1.76531526e+00  6.52757395e-02] 47.61452480918875 6.316663814232015e-08 113 0
[ 5.39795680e+04  8.80839420e+00 -1.76531526e+00  6.52757395e-02] 47.61452480918875 3.6247470802663884e-08 114 1
[ 5.39795679e+04  8.80839832e+00 -1.76530191e+00  6.52781417e-02] 47.61452480672072 2.320940950539807e-08 115 0
[ 5.39795679e+04  8.80839508e+00 -1.76530947e+00  6.52762732e-02] 47.614524802948324 2.493175088602584e-08 116 0
[ 5.39795679e+04  8.80839405e+00 -1.76530643e+00  6.52770425e-02] 47.614524800505606 9.461459171689057e-09 117 0
[ 5.39795679e+04  8.80839405e+00 -1.76530643e+00  6.52770425e-02] 47.614524800505606 8.683144869792159e-09 118 1
[ 5.39795679e+04  8.80839528e+00 -1.76530894e+00  6.52764682e-02] 47.61452479451137 1.2209355304548808e-08 119 0
[ 5.39795679e+04  8.80839528e+00 -1.76530894e+00  6.52764682e-02] 47.61452479451137 1.1687049550346273e-08 120 1
[ 5.39795679e+04  8.80839528e+00 -1.76530894e+00  6.52764682e-02] 47.61452479451137 8.436956022706e-09 121 2
[ 5.39795679e+04  8.80839528e+00 -1.76530894e+00  6.52764682e-02] 47.61452479451137 5.9942379948552116e-09 122 3
[ 5.39795679e+04  8.80839519e+00 -1.76530248e+00  6.52756056e-02] 47.61452479360552 3.5849581081492943e-09 123 0
[ 5.39795679e+04  8.80839528e+00 -1.76530264e+00  6.52764184e-02] 47.61452479284878 4.221249128022464e-09 124 0
[ 5.39795679e+04  8.80839528e+00 -1.76530264e+00  6.52764184e-02] 47.61452479284878 3.869558895530645e-09 125 1
[ 5.39795679e+04  8.80839601e+00 -1.76530252e+00  6.52767009e-02] 47.61452479277686 1.8444126226313529e-09 126 0
[ 5.39795679e+04  8.80839478e+00 -1.76530295e+00  6.52764479e-02] 47.61452479166715 2.84421730611939e-09 127 0
[ 5.39795679e+04  8.80839478e+00 -1.76530295e+00  6.52764479e-02] 47.61452479166715 1.938367688580911e-09 128 1
[ 5.39795679e+04  8.80839478e+00 -1.76530295e+00  6.52764479e-02] 47.61452479166715 1.1816325695690466e-09 129 2
[ 5.39795679e+04  8.80839531e+00 -1.76530177e+00  6.52763692e-02] 47.61452479161165 1.1652119269456307e-09 130 0
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 8.662297545924957e-10 131 0
iter F[0] 132 47.61452479155105
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 374.13081569992653 1 1
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 90.42743499736781 2 2
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 74.6601510697911 3 3
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 59.28306542700575 4 4
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 49.49074283135619 5 5
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 20.030500482569664 6 6
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 15.983296175915989 7 7
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 15.238350712601012 8 8
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 12.269579681151775 9 9
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 11.340171356364138 10 10
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 6.391787133907513 11 11
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.406956916830026 12 12
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.3900546694500875 13 13
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 4.335893557695954 14 14
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.5209099784405993 15 15
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.3231479766476113 16 16
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.0725192446576486 17 17
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 2.007762550888799 18 18
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.4627313091413114 19 19
[ 5.39795679e+04  8.80839559e+00 -1.76530162e+00  6.52764690e-02] 47.61452479155105 1.2284815255263482 20 20
