DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.9325997275009286e-07 121 121
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.7992707885005075e-07 122 122
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.4187058045299636e-07 123 123
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.1219055668098008e-07 124 124
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.1039330988514848e-07 125 125
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.3871544979338069e-07 126 126
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.1446223879829631e-07 127 127
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 9.726196026349498e-08 128 128
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 9.097504971578019e-08 129 129
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 6.85397338884286e-08 130 130
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 6.486462211796606e-08 131 131
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 5.949574699570803e-08 132 132
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 4.851634116675996e-08 133 133
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 4.558521027320239e-08 134 134
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 4.525853114500933e-08 135 135
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 4.058195202105708e-08 136 136
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.4122442709995084e-08 137 137
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.3691043793405697e-08 138 138
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.2293363599601435e-08 139 139
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 2.1129636706973542e-08 140 140
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.789028658549796e-08 141 141
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 1.3742493365498376e-08 142 142
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.26872749366038 8.765653092268622e-09 143 143
iter F[0] 144 104.26872749366038
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 104.81280415661254
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 160.32969645972835
1 0.5 1000000.0 1.0 118.93663253178804
1 0.25 1000000.0 1.0 108.02058185875076
1 0.125 1000000.0 1.0 105.2175008130683
1 0.0625 1000000.0 1.0 104.50727815262717
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 104.8694747274593
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 105.01898270239971
dx[free_params.index(i)],  0.005
dx  [0.05     0.003125 0.05     0.005   ]
0
1
2
3
Weight Matrix  [[ 5.39667611e+01  1.06771860e+02 -4.27328934e+00 -9.88702384e+01]
 [ 1.06771860e+02  6.14268440e+03 -3.11851730e+02 -4.34394816e+03]
 [-4.27328934e+00 -3.11851730e+02  6.00713409e+01  1.10372473e+02]
 [-9.88702384e+01 -4.34394816e+03  1.10372473e+02  7.44084654e+03]]
final chi2 from NM 104.26872749366038
trimming around  54388.376937
maxruncount  15
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 957.1520720553075 1 1
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 270.62036280000046 2 2
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 82.29136348933024 3 3
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 63.760802895129345 4 4
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 60.26166299221329 5 5
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 57.99159545558642 6 6
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 37.97840905119743 7 7
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 17.355932021891007 8 8
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 17.162391929431678 9 9
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 17.111619211517706 10 10
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 12.545108428803744 11 11
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 12.09652679087037 12 12
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 11.571095424511498 13 13
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 9.048271568399727 14 14
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 5.5664722910867965 15 15
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 4.737588628086925 16 16
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 4.56810709999246 17 17
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 3.899625886897155 18 18
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 3.6733225125742024 19 19
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 3.171763212672829 20 20
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 2.4818754868715303 21 21
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 2.080704016674318 22 22
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.8627883503038731 23 23
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.7719291730575009 24 24
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.6353624407778113 25 25
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.4599107892699124 26 26
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.1709121678180168 27 27
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.0715349104911667 28 28
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 1.0139899682173592 29 29
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.6750279600994702 30 30
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.6370131950488656 31 31
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.5754672561119065 32 32
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.4607586582274763 33 33
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.43450742199074455 34 34
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.3049814294963227 35 35
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.29217368655153564 36 36
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.284613811698577 37 37
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.1470439013653504 38 38
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.11167068251194223 39 39
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.10063766840183064 40 40
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.09368636229888239 41 41
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.09310008268606396 42 42
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.08860907855374478 43 43
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.07056207001546966 44 44
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.06370223893708271 45 45
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.06253621757943506 46 46
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.04661195360513659 47 47
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.043989840987364914 48 48
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.04219592335616085 49 49
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.028029670412891505 50 50
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.025761138521801286 51 51
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.024777799945383094 52 52
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.024358771520553546 53 53
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.01860728709579007 54 54
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.016043950887976166 55 55
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.01436075897075284 56 56
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.013788076122679627 57 57
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.013576627548133047 58 58
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.009832731818477214 59 59
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.009170468675989696 60 60
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.006702087363009923 61 61
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.00641346062991488 62 62
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.005896184009955618 63 63
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.004037326760609972 64 64
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.0019784485402709606 65 65
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.001827448163382428 66 66
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.001677065369804609 67 67
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.0011747268830077928 68 68
[5.43917271e+04 9.56602337e+00 1.44732638e-01 3.11177513e-02] 104.76443402325059 0.0007942605472948117 69 69
[5.43917241e+04 9.56582559e+00 1.43451296e-01 3.08806482e-02] 104.76441814916612 0.0005614883202298415 70 0
[5.43917226e+04 9.56598587e+00 1.44978817e-01 3.10654567e-02] 104.76434425003275 0.00040116150474034384 71 0
[5.43917232e+04 9.56611309e+00 1.45833124e-01 3.10142518e-02] 104.76430305922331 0.000210329452599467 72 0
[5.43917232e+04 9.56611309e+00 1.45833124e-01 3.10142518e-02] 104.76430305922331 0.00013096402727796885 73 1
[5.43917254e+04 9.56600402e+00 1.44475870e-01 3.10660120e-02] 104.76416070909956 0.0002627649015209954 74 0
[5.43917254e+04 9.56600402e+00 1.44475870e-01 3.10660120e-02] 104.76416070909956 0.0002574400665622534 75 1
[5.43917254e+04 9.56600402e+00 1.44475870e-01 3.10660120e-02] 104.76416070909956 0.00018354093319317144 76 2
[5.43917254e+04 9.56600402e+00 1.44475870e-01 3.10660120e-02] 104.76416070909956 0.00014235012375252154 77 3
[5.43917240e+04 9.56610796e+00 1.45310394e-01 3.10627819e-02] 104.76415994113239 0.00012534989743073766 78 0
[5.43917240e+04 9.56610796e+00 1.45310394e-01 3.10627819e-02] 104.76415994113239 0.00011363455269020051 79 1
[5.43917237e+04 9.56603353e+00 1.44790268e-01 3.10946734e-02] 104.76415406299617 6.686142388900862e-05 80 0
[5.43917237e+04 9.56603353e+00 1.44790268e-01 3.10946734e-02] 104.76415406299617 4.725001140570839e-05 81 1
[5.43917237e+04 9.56603353e+00 1.44790268e-01 3.10946734e-02] 104.76415406299617 4.6313175019463415e-05 82 2
[5.43917243e+04 9.56610441e+00 1.45720373e-01 3.11097591e-02] 104.76411909439045 8.053046309441925e-05 83 0
[5.43917243e+04 9.56610441e+00 1.45720373e-01 3.11097591e-02] 104.76411909439045 4.1614709104464964e-05 84 1
[5.43917246e+04 9.56605570e+00 1.44909735e-01 3.10899549e-02] 104.76410693050391 5.3293542080723455e-05 85 0
[5.43917246e+04 9.56605570e+00 1.44909735e-01 3.10899549e-02] 104.76410693050391 5.301062847706817e-05 86 1
[5.43917246e+04 9.56605570e+00 1.44909735e-01 3.10899549e-02] 104.76410693050391 4.7132492255741454e-05 87 2
[5.43917246e+04 9.56605570e+00 1.44909735e-01 3.10899549e-02] 104.76410693050391 1.8268860785042307e-05 88 3
[5.43917246e+04 9.56605570e+00 1.44909735e-01 3.10899549e-02] 104.76410693050391 1.2395293595091061e-05 89 4
[5.43917248e+04 9.56610156e+00 1.45510126e-01 3.11341625e-02] 104.76410308692611 1.6007464338940736e-05 90 0
[5.43917245e+04 9.56608436e+00 1.45468680e-01 3.11163347e-02] 104.76410268337939 1.51728339545798e-05 91 0
[5.43917248e+04 9.56606010e+00 1.45303684e-01 3.11186325e-02] 104.7641022852157 1.4561239865429343e-05 92 0
[5.43917245e+04 9.56606452e+00 1.45190932e-01 3.11343002e-02] 104.76409991689681 7.01360710309018e-06 93 0
[5.43917246e+04 9.56606667e+00 1.45139045e-01 3.11079062e-02] 104.76409901543035 4.071495766311273e-06 94 0
[5.43917246e+04 9.56606667e+00 1.45139045e-01 3.11079062e-02] 104.76409901543035 3.667949044938723e-06 95 1
[5.43917246e+04 9.56606667e+00 1.45139045e-01 3.11079062e-02] 104.76409901543035 3.49997027626614e-06 96 2
[5.43917246e+04 9.56606667e+00 1.45139045e-01 3.11079062e-02] 104.76409901543035 3.269785352699728e-06 97 3
[5.43917246e+04 9.56606667e+00 1.45139045e-01 3.11079062e-02] 104.76409901543035 2.4806522986864366e-06 98 4
[5.43917247e+04 9.56608359e+00 1.45328420e-01 3.11278594e-02] 104.76409800680885 1.9100879597999665e-06 99 0
[5.43917245e+04 9.56607089e+00 1.45223510e-01 3.11271255e-02] 104.76409770412528 1.6536360618601975e-06 100 0
[5.43917245e+04 9.56607089e+00 1.45223510e-01 3.11271255e-02] 104.76409770412528 1.4180727418988681e-06 101 1
[5.43917245e+04 9.56607089e+00 1.45223510e-01 3.11271255e-02] 104.76409770412528 1.311305069862101e-06 102 2
[5.43917246e+04 9.56607334e+00 1.45177285e-01 3.11178380e-02] 104.76409740617324 7.899470233496686e-07 103 0
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 1.0852657936766263e-06 104 0
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 8.661117192332313e-07 105 1
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 7.825822194718057e-07 106 2
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 4.84630177766121e-07 107 3
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 2.907209761815466e-07 108 4
[5.43917246e+04 9.56608105e+00 1.45154244e-01 3.11282408e-02] 104.76409692154306 1.2700397178377898e-07 109 5
[5.43917246e+04 9.56607461e+00 1.45167882e-01 3.11280203e-02] 104.76409680698956 2.0971039305095474e-07 110 0
[5.43917246e+04 9.56607545e+00 1.45146892e-01 3.11303953e-02] 104.76409678956118 2.1205434563853487e-07 111 0
[5.43917246e+04 9.56607818e+00 1.45193232e-01 3.11316327e-02] 104.76409678889205 1.8565070547538198e-07 112 0
[5.43917246e+04 9.56607554e+00 1.45186166e-01 3.11276924e-02] 104.76409677167956 1.4986349583523406e-07 113 0
[5.43917246e+04 9.56607850e+00 1.45163894e-01 3.11288380e-02] 104.76409675935692 4.763263916629512e-08 114 0
[5.43917246e+04 9.56607850e+00 1.45163894e-01 3.11288380e-02] 104.76409675935692 3.561989103673113e-08 115 1
[5.43917246e+04 9.56607807e+00 1.45174878e-01 3.11304492e-02] 104.76409674901141 4.0549764435127145e-08 116 0
[5.43917246e+04 9.56607651e+00 1.45163217e-01 3.11300242e-02] 104.76409674554768 4.3344371647435764e-08 117 0
[5.43917246e+04 9.56607651e+00 1.45163217e-01 3.11300242e-02] 104.76409674554768 3.9098082993405114e-08 118 1
[5.43917246e+04 9.56607664e+00 1.45161442e-01 3.11280601e-02] 104.764096745121 2.6558566901258018e-08 119 0
[5.43917246e+04 9.56607649e+00 1.45176012e-01 3.11285176e-02] 104.76409673840735 2.0949570966877218e-08 120 0
[5.43917246e+04 9.56607771e+00 1.45166390e-01 3.11290504e-02] 104.76409673758118 1.1430230983933143e-08 121 0
[5.43917246e+04 9.56607745e+00 1.45170822e-01 3.11296812e-02] 104.76409673696588 8.581793053963338e-09 122 0
[5.43917246e+04 9.56607679e+00 1.45165942e-01 3.11294258e-02] 104.76409673493816 1.0182830578742141e-08 123 0
[5.43917246e+04 9.56607679e+00 1.45165942e-01 3.11294258e-02] 104.76409673493816 6.141775088508439e-09 124 1
[5.43917246e+04 9.56607734e+00 1.45173966e-01 3.11297231e-02] 104.7640967344202 3.987139507444226e-09 125 0
[5.43917246e+04 9.56607690e+00 1.45172646e-01 3.11289939e-02] 104.76409673339032 4.190866320641362e-09 126 0
[5.43917246e+04 9.56607742e+00 1.45168617e-01 3.11292532e-02] 104.76409673325959 3.706290385707689e-09 127 0
[5.43917246e+04 9.56607742e+00 1.45168617e-01 3.11292532e-02] 104.76409673325959 3.1663915933677345e-09 128 1
[5.43917246e+04 9.56607678e+00 1.45169764e-01 3.11290168e-02] 104.76409673255117 2.3869972665124806e-09 129 0
[5.43917246e+04 9.56607678e+00 1.45169764e-01 3.11290168e-02] 104.76409673255117 1.869040033852798e-09 130 1
[5.43917246e+04 9.56607678e+00 1.45169764e-01 3.11290168e-02] 104.76409673255117 1.55682755575981e-09 131 2
[5.43917246e+04 9.56607703e+00 1.45170860e-01 3.11287628e-02] 104.764096732349 1.041314590111142e-09 132 0
[5.43917246e+04 9.56607703e+00 1.45172048e-01 3.11290095e-02] 104.76409673216426 1.0953300488836248e-09 133 0
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 7.654250566702103e-10 134 0
iter F[0] 135 104.76409673203874
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 957.074291783349 1 1
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 270.5482541301397 2 2
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 82.32811419298339 3 3
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 63.69718692938723 4 4
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 60.28662474018883 5 5
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 57.69582929783836 6 6
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 38.155105645265806 7 7
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 17.292646404427927 8 8
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 17.136249661760885 9 9
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 17.090667827530837 10 10
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 12.585533085710281 11 11
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 12.166850719975344 12 12
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 11.654429779701616 13 13
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 8.986014167968833 14 14
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 5.5397192347966495 15 15
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 4.774835146617562 16 16
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 4.616053038785694 17 17
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.8722101299279785 18 18
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.6953700145505337 19 19
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 3.1492027243645992 20 20
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.476691606829675 21 21
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 2.0985736344836 22 22
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.8955598263068651 23 23
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.7818718379321155 24 24
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.6575349340061365 25 25
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.462478664767147 26 26
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.171165184081687 27 27
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.098628658254313 28 28
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 1.0500928873878905 29 29
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.6588029312860044 30 30
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.649350100400298 31 31
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.5829309990056828 32 32
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.4814470812935525 33 33
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.4126341498043189 34 34
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.3053533606070147 35 35
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.29374091557194504 36 36
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.281664390358074 37 37
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.1360845472842982 38 38
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.11032777185540965 39 39
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.09750388507185903 40 40
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.09666290349947815 41 41
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.09638998424512124 42 42
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.09260192497603725 43 43
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.06667610009742475 44 44
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.05197658717717957 45 45
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.046337636757144196 46 46
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.04181548039827021 47 47
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0332259045427179 48 48
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.03024682277199986 49 49
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.02768075645359147 50 50
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.021868651337001666 51 51
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.019985841948383154 52 52
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.019540336140877912 53 53
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.01782326527145983 54 54
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.015645391426417632 55 55
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.01149671034811206 56 56
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.011247761719630489 57 57
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.008708443723719483 58 58
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.007558921167401422 59 59
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.005907148753223623 60 60
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.003737531544643957 61 61
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.003295017140359846 62 62
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0030984860179330553 63 63
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0028810225806239487 64 64
[5.43917246e+04 9.56607724e+00 1.45170462e-01 3.11291087e-02] 104.76409673203874 0.0027955577139522347 65 65
