53421.02273798565    1431.073313084654     639.8470877096973     25    
53421.52273798565    1825.9644408902445    572.6135306407297     25    
53422.02273798565    2282.4078183734164    666.8039935603263     25    
53422.52273798565    2804.545561183628     1127.1555722223454    25    
53423.02273798565    3396.0219347768207    1457.4677850238286    25    
53423.52273798565    4061.2230046721943    1504.5411306618737    25    
53424.02273798565    4803.553066637632     1474.31751679174      25    
53424.52273798565    5627.634175698722     1477.9602945057552    25    
53425.02273798565    6536.638618298623     1479.8137879934632    25    
53425.52273798565    7535.416478605963     1479.0806333975145    25    
53426.02273798565    8626.915994102574     1475.967573501063     25    
53426.52273798565    9816.207317736695     1470.0975102102323    25    
53427.02273798565    11106.02259839223     1462.4188995383724    25    
53427.52273798565    12504.236927418293    1450.3562876257392    25    
53428.02273798565    14006.73967096348     1443.7057660520466    25    
53428.52273798565    15628.329728882716    1464.1738051021337    25    
53429.02273798565    17324.925048679077    1493.0150903947292    25    
53429.52273798565    19044.909693801656    1506.025032578765     25    
53430.02273798565    20749.376723462265    1513.226561793787     25    
53430.52273798565    22350.922776437525    1522.0061613655616    25    
53431.02273798565    23828.907718832754    1528.49270990268      25    
53431.52273798565    25084.200490444524    1526.014074940512     25    
53432.02273798565    26148.82138473672     1520.9884258284535    25    
53432.52273798565    27024.83991266437     1525.1727346423136    25    
53433.02273798565    27739.348641920664    1534.7672276859803    25    
53433.52273798565    28349.475925319162    1550.6531394314188    25    
53434.02273798565    28864.853515511797    1566.3264867136627    25    
53434.52273798565    29348.362013780068    1588.755613272957     25    
53435.02273798565    29785.099741089078    1573.3173755875252    25    
53435.52273798565    30179.454112973894    1319.5866154528471    25    
53436.02273798565    30518.908733348595    858.2521860367999     25    
53436.52273798565    30772.903798940522    694.7291751094776     25    
53437.02273798565    30938.32704360681     789.8107247033444     25    
53437.52273798565    30981.58280556404     798.0563072283707     25    
53438.02273798565    30912.04361475576     790.089146460731      25    
53438.52273798565    30734.616102328793    778.0154729653152     25    
53439.02273798565    30457.190423005195    765.0657789561692     25    
53439.52273798565    30109.965586857943    772.1641477812295     25    
53440.02273798565    29695.13890033055     789.7439247538795     25    
53440.52273798565    29244.531122506964    786.670068097202      25    
53441.02273798565    28754.46990978055     776.2189903780273     25    
53441.52273798565    28233.866752820082    805.6750378941418     25    
53442.02273798565    27679.649883440357    857.1318038311671     25    
53442.52273798565    27084.125070233844    887.4660150315824     25    
53443.02273798565    26447.210163305994    904.16320498458       25    
53443.52273798565    25760.08892464565     907.4708154987947     25    
53444.02273798565    25026.47249098209     898.9479400335974     25    
53444.52273798565    24259.653772881866    883.5947968492172     25    
53445.02273798565    23462.623214148356    863.2782205618541     25    
53445.52273798565    22666.348013462408    863.1371929047002     25    
53446.02273798565    21871.254737160765    877.6951594226465     25    
53446.52273798565    21109.35796978052     878.9309754595622     25    
53447.02273798565    20378.504629783427    870.6296524679931     25    
53447.52273798565    19689.26596629646     865.7552164663772     25    
53448.02273798565    19039.955176987398    863.84463001369       25    
53448.52273798565    18422.382045444032    871.86516374429       25    
53449.02273798565    17836.51479481096     887.997023876805      25    
53449.52273798565    17274.5780803205      895.0865383146696     25    
53450.02273798565    16736.683371737043    894.2850452345307     25    
53450.52273798565    16216.336422828475    884.6639792683962     25    
53451.02273798565    15713.637807439438    866.781199793476      25    
53451.52273798565    15223.277814017902    866.8012329571005     25    
53452.02273798565    14745.318769984813    883.5999984510997     25    
53452.52273798565    14274.106351668288    892.7934924346288     25    
53453.02273798565    13809.732364684596    894.9117092952404     25    
53453.52273798565    13352.959392191467    889.8316381637693     25    
53454.02273798565    12903.70268912099     877.6351600112229     25    
53454.52273798565    12469.6149863412      830.4122825789437     25    
53455.02273798565    12050.619810322987    738.9069238758929     25    
53455.52273798565    11654.54074256192     691.5791046280837     25    
53456.02273798565    11281.742226844253    702.9062066300526     25    
53456.52273798565    10929.837360073987    699.4213715278389     25    
53457.02273798565    10599.525407446721    676.1765328671752     25    
53457.52273798565    10276.367684512226    669.8209949810384     25    
53458.02273798565    9960.422374468048     684.089227237835      25    
53458.52273798565    9637.316894272963     695.9119847600559     25    
53459.02273798565    9305.940446473174     704.9347375252421     25    
53459.52273798565    8964.683187661647     700.0499091922178     25    
53460.02273798565    8611.874332985679     681.3994498731374     25    
53460.52273798565    8262.492486559386     622.13132893575       25    
53461.02273798565    7916.630950881286     491.92908475435274    25    
53461.52273798565    7588.749426079596     400.0534379412722     25    
53462.02273798565    7280.321607298095     409.0738164624526     25    
53462.52273798565    6996.3804563067715    411.0363360886294     25    
53463.02273798565    6738.978209616372     387.2224322296644     25    
53463.52273798565    6499.740168818492     374.78619158455854    25    
