DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 5.9136027630302124e-08 125 125
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 3.579799567887676e-08 126 126
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 2.9338011131585517e-08 127 127
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 2.732893022994176e-08 128 128
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 2.60427270859509e-08 129 129
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 2.1028483843110735e-08 130 130
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 1.7800260820877156e-08 131 131
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 1.6911883449211018e-08 132 132
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 1.4165117079301126e-08 133 133
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 1.3321056258064345e-08 134 134
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 1.3278146582251793e-08 135 135
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.70984493150979 6.036188437974488e-09 136 136
iter F[0] 137 36.70984493150979
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
dx[free_params.index(i)],  0.1
1 1.0 1000000.0 -1000000.0 68.61569198434667
1 0.5 1000000.0 1.0 45.057818573573805
1 0.25 1000000.0 1.0 38.84517764884153
1 0.125 1000000.0 1.0 37.24984678671557
dx[free_params.index(i)],  0.00625
2 1.0 1000000.0 -1000000.0 36.91135838916886
dx[free_params.index(i)],  0.05
3 1.0 1000000.0 -1000000.0 37.096728291812056
dx[free_params.index(i)],  0.005
dx  [0.1     0.00625 0.05    0.005  ]
0
1
2
3
Weight Matrix  [[ 1.33087581e+01 -2.36091007e+01  2.62084340e+00 -8.03350105e+00]
 [-2.36091007e+01  3.49599312e+03 -1.42533685e+02 -2.30235665e+03]
 [ 2.62084340e+00 -1.42533685e+02  2.01511187e+01  4.07248426e+01]
 [-8.03350105e+00 -2.30235665e+03  4.07248426e+01  3.83640403e+03]]
final chi2 from NM 36.70984493150979
trimming around  54388.458873
maxruncount  15
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 535.3113379467236 1 1
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 149.19607189895524 2 2
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 42.052744013053506 3 3
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 33.4104131514298 4 4
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 20.12806278248167 5 5
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 13.34067030589459 6 6
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 10.37275019452197 7 7
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 8.553213242345834 8 8
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 7.41702574911934 9 9
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 5.975428145701009 10 10
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 5.475625642157688 11 11
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 3.6106606347567265 12 12
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 2.88527995224932 13 13
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 2.362080223487162 14 14
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 2.2043249731730583 15 15
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 1.8596343541971905 16 16
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 1.4298717596246888 17 17
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 1.2038402850223946 18 18
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.898263706479355 19 19
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.7534946413383992 20 20
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.7363912873127489 21 21
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.7292467113532837 22 22
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.7124955468100111 23 23
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.626430277064884 24 24
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.624067656106277 25 25
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.5120733358085587 26 26
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.4664233586038691 27 27
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.37879041170633343 28 28
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.36392152582490667 29 29
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.20584178750814885 30 30
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.15851096887194416 31 31
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.12645722847597085 32 32
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.11384469951701703 33 33
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.10637377272672666 34 34
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.10573792169358853 35 35
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.08642574372154854 36 36
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.07843956027622312 37 37
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.06177380340376715 38 38
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0476224766320712 39 39
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.04540042490197038 40 40
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0357422030231902 41 41
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.029923851537716928 42 42
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.028238658954897744 43 43
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.026868553951814533 44 44
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.015535890654930995 45 45
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.011338864585617614 46 46
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.010527174994557242 47 47
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.010066458896325514 48 48
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.009232860586351421 49 49
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.009039806040320286 50 50
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.008748932223525685 51 51
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.007314604827996618 52 52
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.00518374509825037 53 53
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.005063396959464228 54 54
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.004172191374124168 55 55
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.003547452762070691 56 56
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.002892420060085499 57 57
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0021198903658330437 58 58
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0019265970905024687 59 59
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0013631899309345386 60 60
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0007714224497448186 61 61
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0007197565682872664 62 62
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.000693981369266794 63 63
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0005738080984798444 64 64
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.000447400897584771 65 65
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0003658783999682669 66 66
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0003560457969129516 67 67
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0002942388225406489 68 68
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.0002511048534685756 69 69
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.00021061557754364912 70 70
[5.43900479e+04 1.00364163e+01 6.08786034e-01 9.06511822e-03] 36.68286009419412 0.00015044681237696977 71 71
[5.43900500e+04 1.00363802e+01 6.06753567e-01 8.99373879e-03] 36.68285919763938 6.878513107011486e-05 72 0
[5.43900505e+04 1.00365563e+01 6.08727335e-01 9.09890782e-03] 36.68284203963548 7.461771605932199e-05 73 0
[5.43900505e+04 1.00365563e+01 6.08727335e-01 9.09890782e-03] 36.68284203963548 4.026943553014917e-05 74 1
[5.43900505e+04 1.00365563e+01 6.08727335e-01 9.09890782e-03] 36.68284203963548 1.8054558637459195e-05 75 2
[5.43900489e+04 1.00364687e+01 6.08469666e-01 9.08528289e-03] 36.682821277807264 3.79198321169838e-05 76 0
[5.43900489e+04 1.00364687e+01 6.08469666e-01 9.08528289e-03] 36.682821277807264 3.509962881054207e-05 77 1
[5.43900489e+04 1.00364687e+01 6.08469666e-01 9.08528289e-03] 36.682821277807264 2.248128303961039e-05 78 2
[5.43900489e+04 1.00364687e+01 6.08469666e-01 9.08528289e-03] 36.682821277807264 2.0761828217530365e-05 79 3
[5.43900489e+04 1.00364687e+01 6.08469666e-01 9.08528289e-03] 36.682821277807264 1.1915666213724307e-05 80 4
[5.43900495e+04 1.00364237e+01 6.07813971e-01 9.08986168e-03] 36.68281813691298 1.2703383603707152e-05 81 0
[5.43900498e+04 1.00364922e+01 6.08209789e-01 9.11497847e-03] 36.682817831563725 1.1548901710511927e-05 82 0
[5.43900501e+04 1.00364277e+01 6.07956444e-01 9.08007985e-03] 36.6828153947293 1.1405298991462587e-05 83 0
[5.43900501e+04 1.00364277e+01 6.07956444e-01 9.08007985e-03] 36.6828153947293 1.008412649383672e-05 84 1
[5.43900501e+04 1.00364277e+01 6.07956444e-01 9.08007985e-03] 36.6828153947293 5.883077960788796e-06 85 2
[5.43900493e+04 1.00364584e+01 6.08274200e-01 9.09179494e-03] 36.682815210831066 2.926081911880374e-06 86 0
[5.43900498e+04 1.00364898e+01 6.08573610e-01 9.10771895e-03] 36.68281479189786 3.0396658630138518e-06 87 0
[5.43900498e+04 1.00364898e+01 6.08573610e-01 9.10771895e-03] 36.68281479189786 1.927254842826187e-06 88 1
[5.43900499e+04 1.00364492e+01 6.08247249e-01 9.07097508e-03] 36.68281306276252 2.3319667832311097e-06 89 0
[5.43900498e+04 1.00364410e+01 6.08160067e-01 9.08372259e-03] 36.682812732957494 2.494924579821145e-06 90 0
[5.43900496e+04 1.00364399e+01 6.08336741e-01 9.08376264e-03] 36.682812620665324 2.5901657423332836e-06 91 0
[5.43900496e+04 1.00364399e+01 6.08336741e-01 9.08376264e-03] 36.682812620665324 2.17123253776208e-06 92 1
[5.43900496e+04 1.00364399e+01 6.08336741e-01 9.08376264e-03] 36.682812620665324 4.420971961849318e-07 93 2
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 5.80037657016419e-07 94 0
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 5.657960073790491e-07 95 1
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 5.322730203261017e-07 96 2
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 4.199808500970903e-07 97 3
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 3.9158175724196553e-07 98 4
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 8.323910094532039e-08 99 5
[5.43900498e+04 1.00364503e+01 6.08275644e-01 9.07942108e-03] 36.682812200684474 8.141439167275166e-08 100 6
[5.43900497e+04 1.00364438e+01 6.08352212e-01 9.07472201e-03] 36.68281205875984 1.8657853928516488e-07 101 0
[5.43900496e+04 1.00364450e+01 6.08317773e-01 9.07773350e-03] 36.68281205552409 1.5766483585366586e-07 102 0
[5.43900496e+04 1.00364450e+01 6.08317773e-01 9.07773350e-03] 36.68281205552409 1.4845981155531263e-07 103 1
[5.43900497e+04 1.00364458e+01 6.08320536e-01 9.08038017e-03] 36.68281203356888 1.6711559425175437e-07 104 0
[5.43900497e+04 1.00364467e+01 6.08293195e-01 9.07789407e-03] 36.68281202323357 1.219113698880392e-07 105 0
[5.43900497e+04 1.00364467e+01 6.08293195e-01 9.07789407e-03] 36.68281202323357 3.552626992586738e-08 106 1
[5.43900497e+04 1.00364443e+01 6.08328381e-01 9.07625666e-03] 36.68281201086781 4.465627512217907e-08 107 0
[5.43900497e+04 1.00364448e+01 6.08312487e-01 9.07757780e-03] 36.68281200739503 2.617385064240807e-08 108 0
[5.43900497e+04 1.00364451e+01 6.08312863e-01 9.07855084e-03] 36.682812004637036 2.8372816984756355e-08 109 0
[5.43900497e+04 1.00364451e+01 6.08312863e-01 9.07855084e-03] 36.682812004637036 1.859653764313407e-08 110 1
[5.43900497e+04 1.00364462e+01 6.08307910e-01 9.07799297e-03] 36.682811993026604 1.784120939873901e-08 111 0
[5.43900497e+04 1.00364462e+01 6.08307910e-01 9.07799297e-03] 36.682811993026604 1.4368424672284164e-08 112 1
[5.43900497e+04 1.00364462e+01 6.08307910e-01 9.07799297e-03] 36.682811993026604 1.2543154070954188e-08 113 2
[5.43900497e+04 1.00364462e+01 6.08307910e-01 9.07799297e-03] 36.682811993026604 1.1610431727149262e-08 114 3
[5.43900497e+04 1.00364462e+01 6.08307910e-01 9.07799297e-03] 36.682811993026604 8.073619994775072e-09 115 4
[5.43900497e+04 1.00364458e+01 6.08316381e-01 9.07709384e-03] 36.682811992038395 5.737824437801464e-09 116 0
[5.43900497e+04 1.00364461e+01 6.08321685e-01 9.07777714e-03] 36.682811991374486 5.707839534352388e-09 117 0
[5.43900497e+04 1.00364474e+01 6.08324212e-01 9.07820720e-03] 36.68281199062103 4.124217412027065e-09 118 0
[5.43900497e+04 1.00364474e+01 6.08324212e-01 9.07820720e-03] 36.68281199062103 3.677776305721636e-09 119 1
[5.43900497e+04 1.00364458e+01 6.08312662e-01 9.07707389e-03] 36.68281199041235 2.614257255117991e-09 120 0
[5.43900497e+04 1.00364463e+01 6.08313322e-01 9.07776549e-03] 36.68281198981937 2.219024963778793e-09 121 0
[5.43900497e+04 1.00364461e+01 6.08317176e-01 9.07739989e-03] 36.68281198962039 1.7540955354888865e-09 122 0
[5.43900497e+04 1.00364461e+01 6.08317176e-01 9.07739989e-03] 36.68281198962039 1.1491749773995252e-09 123 1
[5.43900497e+04 1.00364465e+01 6.08314421e-01 9.07752886e-03] 36.68281198948779 1.1332446092637838e-09 124 0
[5.43900497e+04 1.00364468e+01 6.08319303e-01 9.07782462e-03] 36.68281198933343 1.0789165116875665e-09 125 0
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 6.536993168992922e-10 126 0
iter F[0] 127 36.68281198916567
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 535.36384922723 1 1
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 149.2346716561055 2 2
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 42.03888432893376 3 3
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 33.43510591879404 4 4
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 20.114486849112453 5 5
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 13.38573997096563 6 6
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 10.34384863120657 7 7
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 8.554167302042956 8 8
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 7.433769652392492 9 9
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 5.975443411190668 10 10
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 5.472527489875134 11 11
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 3.597387560000236 12 12
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 2.886240902617814 13 13
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 2.369015886688011 14 14
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 2.2020195307994257 15 15
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 1.878114743526396 16 16
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 1.4324639310255733 17 17
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 1.207156816597724 18 18
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.9000061074858152 19 19
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.7636492146323732 20 20
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.759626005747343 21 21
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.7436435818910638 22 22
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.7167597753409609 23 23
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.6296048623028554 24 24
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.5703963217627575 25 25
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.43026632319645586 26 26
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.3823190501443179 27 27
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.37657629139945925 28 28
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.2545670920101486 29 29
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.2224243027551296 30 30
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.12640596292867912 31 31
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.11793007526357968 32 32
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.11678254935170429 33 33
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.11362245035831364 34 34
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.10963510251586683 35 35
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.07888152538887994 36 36
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.06711077910897245 37 37
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.05385261581567846 38 38
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0510476966578679 39 39
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.03335362412167342 40 40
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.03263058307432942 41 41
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.026993329071309802 42 42
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.02216995970374569 43 43
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.01922036755285461 44 44
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.018164180049176082 45 45
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.012563074009122488 46 46
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.011849336552735679 47 47
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.011193494529486259 48 48
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.008526090907864159 49 49
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.006737364866303608 50 50
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0058049370606525486 51 51
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.005764214988630556 52 52
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.004588207815359624 53 53
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0034594893361088452 54 54
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.002432914297436639 55 55
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0021901368780135044 56 56
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0020739777010945204 57 57
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0019012213438287517 58 58
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0018937203544595604 59 59
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0017164193150023266 60 60
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0017059792522999828 61 61
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.001395265340264018 62 62
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.001047535630938512 63 63
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0010257169907390562 64 64
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0007017400271607244 65 65
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0006663813818548192 66 66
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0005771276532655634 67 67
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.000470358899377743 68 68
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00036517476942066196 69 69
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.0003645385756172459 70 70
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00035166376623863016 71 71
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00020126933182496032 72 72
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00019045987531995934 73 73
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00017030663351391695 74 74
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00016197198549861014 75 75
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00012811383973598822 76 76
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00012731472456550819 77 77
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 0.00011061923985522526 78 78
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 9.038185657317399e-05 79 79
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 8.91421499247258e-05 80 80
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 8.89873572660349e-05 81 81
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 8.83814621843726e-05 82 82
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 4.359744981741187e-05 83 83
[5.43900497e+04 1.00364470e+01 6.08319450e-01 9.07818554e-03] 36.68281198916567 3.7881268283967984e-05 84 84
