54372.39465299678    0.7189244438477689     0.7189244439173172     25    
54372.89465299678    0.9214186545751829     0.921418654629447      25    
54373.39465299678    1.1577515686019282     1.1577515686451154     25    
54373.89465299678    1.4335088357989785     1.433508835833858      25    
54374.39465299678    1.7474982561977626     1.747498256226375      25    
54374.89465299678    2.1066527445795233     2.1066527446032577     25    
54375.39465299678    2.5100661640730513     2.5100661640929713     25    
54375.89465299678    2.9627770890778105     2.9627770890946863     25    
54376.39465299678    3.467356949665577      3.040557489952945      25    
54376.89465299678    4.024836152386382      3.062320824277635      25    
54377.39465299678    4.641272270413111      3.0707668035547004     25    
54377.89465299678    5.3152872435726755     3.0670399381368996     25    
54378.39465299678    6.053713783753445      3.0530229047457857     25    
54378.89465299678    6.856032020074452      3.026567947343022      25    
54379.39465299678    7.72668335001721       2.9962846955243374     25    
54379.89465299678    8.67195613175757       2.9886468264889046     25    
54380.39465299678    9.687696982779313      2.9735056540565132     25    
54380.89465299678    10.776957666646325     2.8420258584186264     25    
54381.39465299678    11.948746677815313     2.567737055171076      25    
54381.89465299678    13.104138687404419     2.412496018357542      25    
54382.39465299678    14.254273075882647     2.523826675678549      25    
54382.89465299678    15.318406576753583     2.702965090761746      25    
54383.39465299678    16.21572046258862      2.8267954484546673     25    
54383.89465299678    16.955075560308526     2.9324653921623796     25    
54384.39465299678    17.415027143127777     2.974691327015194      25    
54384.89465299678    17.59623160342337      2.9507849040088625     25    
54385.39465299678    17.561415662261833     2.914759774121043      25    
54385.89465299678    17.29240673857855      2.880255397291161      25    
54386.39465299678    16.863718038182395     2.8471498974248926     25    
54386.89465299678    16.361757985223917     2.839731981207459      25    
54387.39465299678    15.772981506348032     2.845029295872131      25    
54387.89465299678    15.218668314835218     2.806099139425026      25    
54388.39465299678    14.694580142585421     2.7274735374906784     25    
54388.89465299678    14.205128359201527     2.577656478971886      25    
54389.39465299678    13.768340811141488     2.260146951118848      25    
54389.89465299678    13.360235631715105     1.8699158904794189     25    
54390.39465299678    12.956465607872694     1.6903582511965212     25    
54390.89465299678    12.56184449732632      1.6968659076982586     25    
54391.39465299678    12.145265234977217     1.683348884092813      25    
54391.89465299678    11.705505098300975     1.633665838787101      25    
54392.39465299678    11.244058501750905     1.5889536635218626     25    
54392.89465299678    10.75578212032655      1.5494308449457765     25    
54393.39465299678    10.247959124259872     1.5289886454483759     25    
54393.89465299678    9.731211744277564      1.5745889891501699     25    
54394.39465299678    9.203214187774277      1.672428523004647      25    
54394.89465299678    8.676625598655516      1.7226106821989906     25    
54395.39465299678    8.151533827900279      1.7121770159242142     25    
54395.89465299678    7.631485862469513      1.6733291325499762     25    
54396.39465299678    7.120078667737824      1.6059166000634095     25    
54396.89465299678    6.6164495800236125     1.5206050529228383     25    
54397.39465299678    6.1227693975472235     1.4742978406535832     25    
54397.89465299678    5.638519404236363      1.4639165856294443     25    
