DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SDSS_g.dat
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.05373446303386231 46 46
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.03079482867811123 47 47
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.03046144612173407 48 48
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.025508729509468253 49 49
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.024935749512735583 50 50
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0240437812570633 51 51
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.023508027789262087 52 52
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.02174428162511788 53 53
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.014574291223922842 54 54
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.010756263871982696 55 55
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.010064890801444903 56 56
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.009305906625144189 57 57
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.007907163250010285 58 58
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.006992397605031897 59 59
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0068121319418850135 60 60
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.005445649106761152 61 61
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.004168576185037409 62 62
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.003374813219323869 63 63
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.002787797186741159 64 64
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0027523776365256936 65 65
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.002666391272327928 66 66
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0025036762445580507 67 67
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0022051601514476715 68 68
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0011262383998200676 69 69
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0010435745515025019 70 70
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0010383534039135611 71 71
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0008916635803046802 72 72
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0008301608699383678 73 73
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0008285903797684568 74 74
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0007513827240615001 75 75
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0006911590536731183 76 76
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0004601792935403637 77 77
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0003458838155410149 78 78
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.00032816049592554464 79 79
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0002696115624445383 80 80
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.00023986459879665745 81 81
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0002237376030223004 82 82
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.0002128793493483272 83 83
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 0.00020882233614827328 84 84
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.739074860386609e-05 85 85
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.727122458651593e-05 86 86
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.43461288582148e-05 87 87
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.748046058964064e-05 88 88
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.685858278705382e-05 89 89
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.60287222902889e-05 90 90
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.050538607700219e-05 91 91
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.347095300895944e-05 92 92
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.995232001509976e-05 93 93
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 4.5847563853840256e-05 94 94
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.5432601748652814e-05 95 95
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.159679509678881e-05 96 96
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.242941802421683e-05 97 97
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.0496277429060683e-05 98 98
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.528784086701762e-05 99 99
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.0799589418297728e-05 100 100
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.247451674492368e-06 101 101
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.783278320516729e-06 102 102
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.8948996130302476e-06 103 103
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.510549511062891e-06 104 104
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.6122567713146054e-06 105 105
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 4.802643374546278e-06 106 106
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.7095578733215007e-06 107 107
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 3.1599596752585057e-06 108 108
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.887641741722291e-06 109 109
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.644753720915105e-06 110 110
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.231505789040966e-06 111 111
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.7383987369612441e-06 112 112
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.604332013016574e-06 113 113
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.4812890327675632e-06 114 114
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.2884615898656193e-06 115 115
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 9.151602000656567e-07 116 116
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.661391521196492e-07 117 117
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.462288351689494e-07 118 118
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.4902921792509e-07 119 119
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.489978545687336e-07 120 120
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 6.328609885031256e-07 121 121
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 4.523384404819808e-07 122 122
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.418003219872844e-07 123 123
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.3246415992161928e-07 124 124
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.2836780999568873e-07 125 125
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.8683630287341657e-07 126 126
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.604497725793408e-07 127 127
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.561958669071828e-07 128 128
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.1850706016502954e-07 129 129
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.0116184512298787e-07 130 130
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 8.083249269930093e-08 131 131
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.793539514797885e-08 132 132
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 5.2770985803363146e-08 133 133
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 4.137115183766582e-08 134 134
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.7814195391329122e-08 135 135
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 2.1166513874959492e-08 136 136
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.7665172435954446e-08 137 137
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.617968337086495e-08 138 138
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.480894695760071e-08 139 139
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.368196933526633e-08 140 140
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.2870600585301872e-08 141 141
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 1.1817846257144993e-08 142 142
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 120.02120503805011 7.606772101098613e-09 143 143
iter F[0] 144 120.02120503805011
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 120.54156946221643
dx[free_params.index(i)],  0.05
1 1.0 1000000.0 -1000000.0 173.75939027214775
1 0.5 1000000.0 1.0 134.08143692151668
1 0.25 1000000.0 1.0 123.61765781120928
1 0.125 1000000.0 1.0 120.93069695928658
1 0.0625 1000000.0 1.0 120.24988756855205
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 121.08472021083085
2 0.5 1000000.0 1.0 120.2870933516635
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 120.84362765404796
3 0.5 1000000.0 1.0 120.22562205608406
dx[free_params.index(i)],  0.0025
dx  [0.05     0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 5.22176906e+01 -1.65711534e+02  4.36269183e+00  8.70865904e+01]
 [-1.65711534e+02  5.88814389e+03 -4.01725149e+02 -4.97151315e+03]
 [ 4.36269183e+00 -4.01725149e+02  1.06347709e+02  2.51158345e+02]
 [ 8.70865904e+01 -4.97151315e+03  2.51158345e+02  8.13026513e+03]]
final chi2 from NM 120.02120503805011
trimming around  54020.195393
maxruncount  15
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 909.584237391189 1 1
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 238.42255592774876 2 2
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 105.3992017938278 3 3
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 93.86628165158295 4 4
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 54.69930042622876 5 5
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 47.37120751980096 6 6
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 28.82755315040346 7 7
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 24.51022556662899 8 8
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 22.63410830380441 9 9
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 17.21610395538339 10 10
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 11.550614994851045 11 11
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 11.416890835336275 12 12
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 9.751039937601362 13 13
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 9.240220349106025 14 14
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 8.085407654692787 15 15
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 6.171335775987501 16 16
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 4.865757832436358 17 17
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 4.658457803914416 18 18
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 3.7121512218501493 19 19
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 2.917615290403006 20 20
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 2.6028241546764264 21 21
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 2.338467705522447 22 22
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 1.9497300583060735 23 23
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 1.607294124554457 24 24
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 1.1574578158321458 25 25
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 1.129354262666567 26 26
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.7781201231448165 27 27
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.7254375981204646 28 28
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.5632575997359766 29 29
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.517849401542847 30 30
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.4758532086223255 31 31
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.3908239625422567 32 32
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.32307794902055775 33 33
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.2521412021518188 34 34
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.13950946286522026 35 35
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.1288175138331269 36 36
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.1267813582476549 37 37
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.09602019630672487 38 38
[ 5.40214327e+04  8.81497602e+00 -6.89651461e-01  5.31563874e-02] 121.47634104650878 0.0858126088164255 39 39
[ 5.40214147e+04  8.81068577e+00 -6.86862169e-01  5.16249667e-02] 121.46749671700071 0.07071822903833436 40 0
[ 5.40214022e+04  8.81267901e+00 -6.75436557e-01  5.08842961e-02] 121.45196903634523 0.07975756512364285 41 0
[ 5.40214022e+04  8.81267901e+00 -6.75436557e-01  5.08842961e-02] 121.45196903634523 0.030223015105804052 42 1
[ 5.40214127e+04  8.81328221e+00 -6.77706166e-01  5.33249188e-02] 121.4473129369234 0.029028109585382822 43 0
[ 5.40214192e+04  8.81357316e+00 -6.85654213e-01  5.26265987e-02] 121.44315612296239 0.024340594038321228 44 0
[ 5.40214192e+04  8.81357316e+00 -6.85654213e-01  5.26265987e-02] 121.44315612296239 0.014762921252483352 45 1
[ 5.40214192e+04  8.81357316e+00 -6.85654213e-01  5.26265987e-02] 121.44315612296239 0.008812913382840293 46 2
[ 5.40214079e+04  8.81349402e+00 -6.76456723e-01  5.18697193e-02] 121.43822251686348 0.011775211390727236 47 0
[ 5.40214073e+04  8.81450322e+00 -6.76738453e-01  5.28123372e-02] 121.43687725535192 0.0129260142325478 48 0
[ 5.40214073e+04  8.81450322e+00 -6.76738453e-01  5.28123372e-02] 121.43687725535192 0.01043568157147945 49 1
[ 5.40214073e+04  8.81450322e+00 -6.76738453e-01  5.28123372e-02] 121.43687725535192 0.006278867610475913 50 2
[ 5.40214153e+04  8.81380465e+00 -6.81100665e-01  5.25762006e-02] 121.43639321492299 0.0018293019404893585 51 0
[ 5.40214106e+04  8.81380391e+00 -6.77082412e-01  5.22860710e-02] 121.43552711810429 0.0026368051188967456 52 0
[ 5.40214106e+04  8.81380391e+00 -6.77082412e-01  5.22860710e-02] 121.43552711810429 0.001991676199835979 53 1
[ 5.40214084e+04  8.81366168e+00 -6.79913810e-01  5.26980460e-02] 121.43535147841882 0.0017531438772806496 54 0
[ 5.40214116e+04  8.81379649e+00 -6.78391492e-01  5.27426643e-02] 121.43514841013949 0.0017288452124262221 55 0
[ 5.40214094e+04  8.81413495e+00 -6.77930274e-01  5.26940413e-02] 121.43505298286854 0.001340232054445778 56 0
[ 5.40214126e+04  8.81382695e+00 -6.79715081e-01  5.25907031e-02] 121.43502491522285 0.0005022028814352097 57 0
[ 5.40214105e+04  8.81382946e+00 -6.78035038e-01  5.24837173e-02] 121.43485534242862 0.0004961359902040385 58 0
[ 5.40214105e+04  8.81382946e+00 -6.78035038e-01  5.24837173e-02] 121.43485534242862 0.00045760960250618155 59 1
[ 5.40214105e+04  8.81382946e+00 -6.78035038e-01  5.24837173e-02] 121.43485534242862 0.00029306771087078687 60 2
[ 5.40214114e+04  8.81387399e+00 -6.78383301e-01  5.26664710e-02] 121.43479303139601 0.0002599514725289964 61 0
[ 5.40214106e+04  8.81401060e+00 -6.78209321e-01  5.26387132e-02] 121.43476187135337 0.000263043869480839 62 0
[ 5.40214106e+04  8.81401060e+00 -6.78209321e-01  5.26387132e-02] 121.43476187135337 0.0001042986625066078 63 1
[ 5.40214106e+04  8.81401060e+00 -6.78209321e-01  5.26387132e-02] 121.43476187135337 9.347107524604326e-05 64 2
[ 5.40214107e+04  8.81385803e+00 -6.78324601e-01  5.25539279e-02] 121.43475620340563 5.239092054409866e-05 65 0
[ 5.40214105e+04  8.81384387e+00 -6.78704106e-01  5.26056818e-02] 121.43474099729846 5.6136821029895145e-05 66 0
[ 5.40214114e+04  8.81388809e+00 -6.78659418e-01  5.26046219e-02] 121.43473704573034 5.5985665667890316e-05 67 0
[ 5.40214111e+04  8.81388707e+00 -6.78428832e-01  5.26336036e-02] 121.43473476960851 2.710174486253436e-05 68 0
[ 5.40214107e+04  8.81393993e+00 -6.78369280e-01  5.26190860e-02] 121.43472587096113 3.0332444495684285e-05 69 0
[ 5.40214107e+04  8.81393993e+00 -6.78369280e-01  5.26190860e-02] 121.43472587096113 1.5126337331139439e-05 70 1
[ 5.40214107e+04  8.81393993e+00 -6.78369280e-01  5.26190860e-02] 121.43472587096113 1.3920503207032198e-05 71 2
[ 5.40214114e+04  8.81394177e+00 -6.78478102e-01  5.26477392e-02] 121.43472569754613 1.141178336183657e-05 72 0
[ 5.40214111e+04  8.81391784e+00 -6.78620062e-01  5.26519158e-02] 121.43472409347835 1.2952251992714992e-05 73 0
[ 5.40214111e+04  8.81391784e+00 -6.78620062e-01  5.26519158e-02] 121.43472409347835 1.0676130159481545e-05 74 1
[ 5.40214111e+04  8.81391784e+00 -6.78620062e-01  5.26519158e-02] 121.43472409347835 1.991989037719577e-06 75 2
[ 5.40214109e+04  8.81395134e+00 -6.78383947e-01  5.26583106e-02] 121.43471883613523 7.034825898699637e-06 76 0
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 7.605686590750338e-06 77 0
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 7.501796332576305e-06 78 1
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 6.459818976622955e-06 79 2
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 5.897728556192305e-06 80 3
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 7.704096702809693e-07 81 4
[ 5.40214109e+04  8.81394512e+00 -6.78426060e-01  5.26369815e-02] 121.4347181957498 6.40385437122859e-07 82 5
[ 5.40214110e+04  8.81395022e+00 -6.78422840e-01  5.26531829e-02] 121.43471755695973 1.0030335744204422e-06 83 0
[ 5.40214110e+04  8.81395507e+00 -6.78457402e-01  5.26513527e-02] 121.43471751160222 7.231436001120528e-07 84 0
[ 5.40214110e+04  8.81395507e+00 -6.78457402e-01  5.26513527e-02] 121.43471751160222 7.218752955395757e-07 85 1
[ 5.40214109e+04  8.81394359e+00 -6.78473032e-01  5.26478742e-02] 121.43471740929996 7.940464286093629e-07 86 0
[ 5.40214110e+04  8.81394167e+00 -6.78486436e-01  5.26493055e-02] 121.43471722709292 9.686568773759063e-07 87 0
[ 5.40214110e+04  8.81394167e+00 -6.78486436e-01  5.26493055e-02] 121.43471722709292 3.2986680764679477e-07 88 1
[ 5.40214110e+04  8.81394167e+00 -6.78486436e-01  5.26493055e-02] 121.43471722709292 2.8450929789869406e-07 89 2
[ 5.40214110e+04  8.81394167e+00 -6.78486436e-01  5.26493055e-02] 121.43471722709292 2.771341200968891e-07 90 3
[ 5.40214110e+04  8.81394167e+00 -6.78486436e-01  5.26493055e-02] 121.43471722709292 1.8220704589566594e-07 91 4
[ 5.40214110e+04  8.81394101e+00 -6.78488920e-01  5.26417273e-02] 121.43471714325386 2.438956983041862e-07 92 0
[ 5.40214110e+04  8.81394101e+00 -6.78488920e-01  5.26417273e-02] 121.43471714325386 2.2424516998853505e-07 93 1
[ 5.40214110e+04  8.81394333e+00 -6.78460061e-01  5.26443964e-02] 121.43471713243424 1.0835907460204908e-07 94 0
[ 5.40214109e+04  8.81393980e+00 -6.78478840e-01  5.26443145e-02] 121.43471710297024 1.2678385985509522e-07 95 0
[ 5.40214110e+04  8.81394092e+00 -6.78462169e-01  5.26454986e-02] 121.43471709586771 1.3122520670094673e-07 96 0
[ 5.40214110e+04  8.81394147e+00 -6.78479467e-01  5.26466448e-02] 121.43471708445186 5.88020014902213e-08 97 0
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 6.949808550871239e-08 98 0
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 5.517088652595703e-08 99 1
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 4.0034080939221894e-08 100 2
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 3.899567957432737e-08 101 3
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 3.2931552595982794e-08 102 4
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 2.8638751814469288e-08 103 5
[ 5.40214110e+04  8.81394119e+00 -6.78479527e-01  5.26434704e-02] 121.43471706293616 2.1515702997021435e-08 104 6
[ 5.40214110e+04  8.81394002e+00 -6.78482443e-01  5.26431411e-02] 121.43471705986617 1.3957105693407357e-08 105 0
[ 5.40214110e+04  8.81394023e+00 -6.78481709e-01  5.26448172e-02] 121.43471705716561 1.2851572250838217e-08 106 0
[ 5.40214110e+04  8.81394094e+00 -6.78478604e-01  5.26449104e-02] 121.43471705573181 1.0180926324210304e-08 107 0
[ 5.40214110e+04  8.81394094e+00 -6.78478604e-01  5.26449104e-02] 121.43471705573181 7.204349117273523e-09 108 1
[ 5.40214110e+04  8.81394078e+00 -6.78479328e-01  5.26437212e-02] 121.43471705380166 6.0645106714218855e-09 109 0
[ 5.40214110e+04  8.81394078e+00 -6.78479328e-01  5.26437212e-02] 121.43471705380166 4.6812260734441224e-09 110 1
[ 5.40214110e+04  8.81394054e+00 -6.78476118e-01  5.26438272e-02] 121.43471705121411 5.951505954726599e-09 111 0
