54004.80137388021    14.20667982397784     3.832522709715915     25    
54005.30137388021    17.114979629053014    3.7308410037531408    25    
54005.80137388021    20.315440603865586    3.8018960271007396    25    
54006.30137388021    23.81706822713806     4.597860463568869     25    
54006.80137388021    27.620080173907347    5.558430566290834     25    
54007.30137388021    31.736472296873202    5.916584360586812     25    
54007.80137388021    36.164594719387786    5.873845591750507     25    
54008.30137388021    40.917188023543034    5.844400719575037     25    
54008.80137388021    45.99298042559161     5.857369041724174     25    
54009.30137388021    51.403211592432385    5.865837668341527     25    
54009.80137388021    57.149233477803364    5.869232447835558     25    
54010.30137388021    63.2386028472703      5.868189815142804     25    
54010.80137388021    69.67735006130786     5.862098349899038     25    
54011.30137388021    76.46817016049907     5.852779781131063     25    
54011.80137388021    83.6288027877319      5.837573901405757     25    
54012.30137388021    91.15055441134893     5.82255557702632      25    
54012.80137388021    99.02842417117071     5.855353938150342     25    
54013.30137388021    107.28867653449952    5.936617622471144     25    
54013.80137388021    115.57361098532343    6.0013164506583045    25    
54014.30137388021    123.92983752324133    6.0371055083199545    25    
54014.80137388021    131.9599475376923     6.0668975136066905    25    
54015.30137388021    139.54597572820194    6.1003050321157986    25    
54015.80137388021    146.5122491124721     6.126383697508509     25    
54016.30137388021    152.51103856447313    6.131357492825491     25    
54016.80137388021    157.6857514470373     6.126877364818038     25    
54017.30137388021    162.08271625136337    6.137586104404251     25    
54017.80137388021    165.71322698759772    6.158673650408567     25    
54018.30137388021    168.90560966671987    6.188968530009705     25    
54018.80137388021    171.62360342407567    6.232482638780856     25    
54019.30137388021    174.13529223460287    6.262686317057522     25    
54019.80137388021    176.52251274333048    6.362679907579897     25    
54020.30137388021    178.72169143358684    6.222823608026291     25    
54020.80137388021    180.77001896628005    5.357847255569464     25    
54021.30137388021    182.5707162868733     4.171703742334323     25    
54021.80137388021    184.00280273967255    3.8065522904127147    25    
54022.30137388021    185.06816914486106    4.009525786565865     25    
54022.80137388021    185.60455029511365    4.060239555827386     25    
54023.30137388021    185.63184381570403    4.048099996278976     25    
54023.80137388021    185.1883818763212     4.0281413214550845    25    
54024.30137388021    184.25062415254516    3.996244207582498     25    
54024.80137388021    182.95618854842488    3.9781069855871065    25    
54025.30137388021    181.3222315485008     3.9931442601689042    25    
54025.80137388021    179.42481284263505    4.009054701068202     25    
54026.30137388021    177.35221682916594    3.9653754257474456    25    
54026.80137388021    175.0801709450584     3.9461434363216443    25    
54027.30137388021    172.64049567754856    4.143176502447871     25    
54027.80137388021    170.019364668423      4.456106480548582     25    
54028.30137388021    167.1682724058629     4.604637373542399     25    
54028.80137388021    164.09316751182885    4.613659629941488     25    
54029.30137388021    160.7520959977699     4.601951595878586     25    
54029.80137388021    157.12009119199507    4.582778253168597     25    
54030.30137388021    153.27750331326337    4.552163497913293     25    
54030.80137388021    149.21692770378849    4.507172317808122     25    
54031.30137388021    145.03563586719056    4.466044193478547     25    
54031.80137388021    140.83258051549745    4.460358258841382     25    
54032.30137388021    136.62302041315377    4.470168572997121     25    
54032.80137388021    132.56178270840928    4.478563231591105     25    
54033.30137388021    128.62504058042185    4.481738485257229     25    
54033.80137388021    124.88495709437407    4.329602077906034     25    
54034.30137388021    121.34269375068264    3.9613349598782404    25    
54034.80137388021    117.98603645846885    3.699113379286306     25    
54035.30137388021    114.81579237923239    3.710536021846721     25    
54035.80137388021    111.82635195054783    3.7732773091702216    25    
54036.30137388021    109.0209564712268     3.7737461473688922    25    
54036.80137388021    106.38425751895052    3.7617608285668864    25    
54037.30137388021    103.89953785450041    3.730972132314528     25    
54037.80137388021    101.56086596791089    3.6910215593161255    25    
54038.30137388021    99.32099144153581     3.687776206322928     25    
54038.80137388021    97.18638524707495     3.7163589767538054    25    
54039.30137388021    95.10644043306127     3.7335855257703563    25    
54039.80137388021    93.08013366774586     3.7375089711862017    25    
54040.30137388021    91.09505363155937     3.7273247412639785    25    
54040.80137388021    89.14021930202993     3.7303415936320103    25    
54041.30137388021    87.23049326968066     3.6601839939661622    25    
54041.80137388021    85.37216757946025     3.3582694790125354    25    
54042.30137388021    83.56832276041938     2.9571043209052053    25    
54042.80137388021    81.83484253973442     2.818494025888872     25    
