#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53423.776602  0.0  11.81732697115599  25.0
53428.762946999996  0.0  11.81732697115599  25.0
53433.74929199999  0.0  11.81732697115599  25.0
53438.73563699999  0.0  11.81732697115599  25.0
53443.72198199999  0.0  11.81732697115599  25.0
53448.708326999986  0.0  11.81732697115599  25.0
53453.69467199998  0.0  11.81732697115599  25.0
53458.68101699998  0.0  11.81732697115599  25.0
53463.66736199998  0.0  11.81732697115599  25.0
53468.653706999976  0.0  11.81732697115599  25.0
53473.64005199997  0.0  11.81732697115599  25.0
53478.62639699997  0.0  11.81732697115599  25.0
53483.61274199997  0.0  11.81732697115599  25.0
53488.599086999966  0.0  11.81732697115599  25.0
53493.58543199996  0.0  11.81732697115599  25.0
53498.57177699996  0.0  11.81732697115599  25.0
53503.55812199996  0.0  11.81732697115599  25.0
53508.544466999956  0.0  11.81732697115599  25.0
53513.53081199995  0.0  11.81732697115599  25.0
53518.51715699995  0.0  11.81732697115599  25.0
53523.50350199995  0.0  11.81732697115599  25.0
53528.489846999946  0.0  11.81732697115599  25.0
53533.476191999944  0.0  11.81732697115599  25.0
53538.46253699994  0.0  11.81732697115599  25.0
53543.44888199994  0.0  11.81732697115599  25.0
53548.435226999936  0.0  11.81732697115599  25.0
53553.421571999934  0.0  11.81732697115599  25.0
53558.40791699993  0.0  11.81732697115599  25.0
53563.39426199993  0.0  11.81732697115599  25.0
53568.38060699993  0.0  11.81732697115599  25.0
53573.366951999924  0.0  11.81732697115599  25.0
53578.35329699992  0.0  11.81732697115599  25.0
53583.33964199992  0.0  11.81732697115599  25.0
53588.32598699992  0.0  11.81732697115599  25.0
53593.312331999914  0.0  11.81732697115599  25.0
53598.29867699991  0.0  11.81732697115599  25.0
53603.28502199991  0.0  11.81732697115599  25.0
53608.27136699991  0.0  11.81732697115599  25.0
53613.257711999904  0.0  11.81732697115599  25.0
53618.2440569999  0.0  11.81732697115599  25.0
53623.2304019999  0.0  11.81732697115599  25.0
53628.2167469999  0.0  11.81732697115599  25.0
53623.230402  -1.4217380207673118  10.356543715710416  25.0
53628.201626  -3.1154274662867345  15.943015754292938  25.0
53635.209751  -14.430354215009107  9.873256545217206  25.0
53637.202604  -1.634985071702451  14.1573106158604  25.0
53644.194915  -1.0757917806459014  9.925134829055459  25.0
53654.22904  40.19201779468951  15.612632999323004  25.0
53656.176207  32.79253625775958  17.895277488206187  25.0
53663.18929  19.102130196443465  9.19064754734544  25.0
53668.178367  10.239134968076472  17.294581570079032  25.0
53670.182829  3.003479590635765  11.587970347871078  25.0
53673.150686  16.977850995066532  11.579779039896616  25.0
53675.147284  15.284980680344557  12.576388176789393  25.0
53677.168277  5.267011027578537  9.635708613957831  25.0
53680.154504  7.276611917313012  11.276700644841554  25.0
53686.220864  13.414632026175921  25.248341613280836  25.0
53693.155515  9.485534634426044  11.97569225866224  25.0
53702.149953  10.949048325863107  26.42242908962027  25.0
53704.137707  28.888012789933086  11.658961683649741  25.0
