DavidsNM Version  1.25
min_wave 3000.0 max_wave 8800.0 min_phase -15.0 max_phase 45.0 simul_chi2 0 model_iterations 3 salt2_version salt3-f22 robustchi2 0
Reading @INSTRUMENT from lc2fit_SWOPE_B.dat
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.17737412521991303 44 44
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.15684559287416988 45 45
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.1400091527644065 46 46
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.1250118577037611 47 47
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.11106124593140265 48 48
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10487637078501422 49 49
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10409521027568047 50 50
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.10042988818489107 51 51
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.07530304183625702 52 52
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.07526541155564814 53 53
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.059236284045042 54 54
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.041176610207074305 55 55
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.03918967397208206 56 56
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.03671006905334906 57 57
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.031924108753415226 58 58
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.023897996359082185 59 59
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.021221888675128753 60 60
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.02117275169936761 61 61
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.020661936667153213 62 62
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.019273249497359757 63 63
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.016582617395037857 64 64
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.015123463301279116 65 65
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008442383784604601 66 66
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008397474861851606 67 67
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.008041867772853095 68 68
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.007399565489023985 69 69
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0069300055064900334 70 70
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.006654938080956185 71 71
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.005737154531864519 72 72
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.003041587359327025 73 73
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0028311307327228974 74 74
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0025491393219709835 75 75
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.002331479624793076 76 76
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0019569017361931174 77 77
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0018179587226967442 78 78
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0012654839036798649 79 79
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0011626868974090598 80 80
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0011295888200706372 81 81
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0008857457723649986 82 82
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0006164429498554114 83 83
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00035805980187575415 84 84
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00033977203612067797 85 85
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0003201353911421734 86 86
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00029453336480145254 87 87
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0002839674892243238 88 88
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.0002312139579530026 89 89
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00019319214983681832 90 90
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00015643573134127564 91 91
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 0.00013957128945207842 92 92
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.973523686568342e-05 93 93
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.514747963772606e-05 94 94
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.790362069926005e-05 95 95
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.172817635137108e-05 96 96
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.061160836485669e-05 97 97
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.1100504414591796e-05 98 98
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.922688130903907e-05 99 99
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.598685003287528e-05 100 100
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.229635207764204e-05 101 101
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.8818275865205578e-05 102 102
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.859757268680596e-05 103 103
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.6668164245791104e-05 104 104
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.2528935794241534e-05 105 105
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.0778540523735956e-05 106 106
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.7185885241133292e-05 107 107
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.4764848081938453e-05 108 108
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1915712974541748e-05 109 109
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0936898910074433e-05 110 110
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.672420271693682e-06 111 111
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.956408749341335e-06 112 112
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.477224732430841e-06 113 113
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.696052066321954e-06 114 114
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.1523698612877524e-06 115 115
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.729707053423681e-06 116 116
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.889172499465076e-06 117 117
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.734303414797523e-06 118 118
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.6253378067053745e-06 119 119
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.321210260447515e-06 120 120
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.1618191112793284e-06 121 121
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0553307916438825e-06 122 122
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.931421374176352e-07 123 123
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.518067756175697e-07 124 124
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.553771735364535e-07 125 125
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.296553488662539e-07 126 126
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.280347856270964e-07 127 127
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.696901889175933e-07 128 128
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.547117704120865e-07 129 129
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 7.100281749217174e-07 130 130
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.90677396164574e-07 131 131
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.288283245226012e-07 132 132
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.920129169112442e-07 133 133
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.769692338868481e-07 134 134
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.6466997954676117e-07 135 135
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 3.231378329360268e-07 136 136
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.7473409858203013e-07 137 137
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.554996214598759e-07 138 138
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.6834495397688443e-07 139 139
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1824918999536749e-07 140 140
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.1255578868940574e-07 141 141
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.86566490723817e-08 142 142
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.582730342572177e-08 143 143
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 9.253639632333943e-08 144 144
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.996557999627839e-08 145 145
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 6.415880449139877e-08 146 146
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 5.3837815983115433e-08 147 147
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 4.81412456565522e-08 148 148
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.5472182585417613e-08 149 149
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.4161025180546858e-08 150 150
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 2.125422327026172e-08 151 151
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9872118173225317e-08 152 152
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9482932600567437e-08 153 153
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.9023254083094798e-08 154 154
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.069736299541546e-08 155 155
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.0247902082483051e-08 156 156
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 1.017539830172609e-08 157 157
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 55.03159224652082 8.510241400472296e-09 158 158
iter F[0] 159 55.03159224652082
goal  0.1
free_params  [0, 1, 2, 3]
displ_params  [0.1, 0.1, 0.1, 0.01]
0 1.0 1000000.0 -1000000.0 57.20225470018948
0 0.5 1000000.0 1.0 55.575083622515365
dx[free_params.index(i)],  0.025
1 1.0 1000000.0 -1000000.0 215.2058790011702
1 0.5 1000000.0 1.0 96.9401314330387
1 0.25 1000000.0 1.0 65.75134762889182
1 0.125 1000000.0 1.0 57.74247232955326
1 0.0625 1000000.0 1.0 55.71321855716649
dx[free_params.index(i)],  0.003125
2 1.0 1000000.0 -1000000.0 57.313120461761756
2 0.5 1000000.0 1.0 55.60196652957124
dx[free_params.index(i)],  0.025
3 1.0 1000000.0 -1000000.0 56.476113725367064
3 0.5 1000000.0 1.0 55.39069882204093
dx[free_params.index(i)],  0.0025
dx  [0.025    0.003125 0.025    0.0025  ]
0
1
2
3
Weight Matrix  [[ 2.17701743e+02 -1.66679467e+02 -9.33718228e+00  3.57454983e+01]
 [-1.66679467e+02  1.75504380e+04 -7.08465269e+02 -1.15156472e+04]
 [-9.33718228e+00 -7.08465269e+02  2.28155930e+02  3.05068474e+02]
 [ 3.57454983e+01 -1.15156472e+04  3.05068474e+02  1.42836599e+04]]
final chi2 from NM 55.03159224652082
trimming around  53699.04
maxruncount  15
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 2703.074007874529 1 1
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 755.1111085237925 2 2
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 226.04049289946656 3 3
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 211.65761231122363 4 4
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 205.97856408342156 5 5
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 174.15975876307022 6 6
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 161.9510815504328 7 7
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 60.52839071273632 8 8
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 59.74937042615441 9 9
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 51.56545381716921 10 10
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 41.754738748854784 11 11
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 38.52687283218203 12 12
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 31.058517377985233 13 13
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 14.63636672733734 14 14
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 13.342663427463826 15 15
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 12.536964636135288 16 16
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 10.736568094084468 17 17
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 10.46720446858101 18 18
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 10.404261542993943 19 19
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 9.265825021705865 20 20
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 8.375890507771743 21 21
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 7.256729726521726 22 22
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 6.533769882237806 23 23
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 5.807929212385623 24 24
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 3.991228411539204 25 25
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 3.7990749690464014 26 26
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 3.062355496563015 27 27
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 2.486024414804298 28 28
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 1.863516021015137 29 29
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 1.3932508226190237 30 30
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 1.1971913747120198 31 31
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 0.5512637402517839 32 32
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 0.4122503585275439 33 33
[ 5.36977118e+04  4.97833435e+00 -6.24208594e-01  1.87261296e-01] 53.860048625864884 0.2502442662869271 34 34
[ 5.36977297e+04  4.97980355e+00 -6.39025459e-01  1.91235792e-01] 53.8487168772208 0.24353262348510185 35 0
[ 5.36977390e+04  4.98225807e+00 -6.16917417e-01  1.92336738e-01] 53.845329840465254 0.19186725761009882 36 0
[ 5.36977219e+04  4.97996024e+00 -6.22474167e-01  1.92475235e-01] 53.83492720347205 0.12431567642747865 37 0
[ 5.36977275e+04  4.98264087e+00 -6.18132361e-01  1.93689687e-01] 53.806982990997234 0.05306563486765015 38 0
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.08145828304670744 39 0
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.07807124629115947 40 1
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.06766860929795371 41 2
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.06434275109999277 42 3
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.05837788284680556 43 4
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.03972439682313933 44 5
[ 5.36977207e+04  4.97975002e+00 -6.24172973e-01  1.89847829e-01] 53.767258594174095 0.0287122620607434 45 6
[ 5.36977142e+04  4.98080930e+00 -6.22092093e-01  1.90557384e-01] 53.75946246249809 0.011863559339730045 46 0
[ 5.36977190e+04  4.98047421e+00 -6.26271741e-01  1.91152930e-01] 53.75762506171287 0.01174871594389515 47 0
[ 5.36977220e+04  4.98103249e+00 -6.24059722e-01  1.91461454e-01] 53.75561325095409 0.012707620195264724 48 0
[ 5.36977220e+04  4.98103249e+00 -6.24059722e-01  1.91461454e-01] 53.75561325095409 0.011645343220003213 49 1
[ 5.36977220e+04  4.98103249e+00 -6.24059722e-01  1.91461454e-01] 53.75561325095409 0.005704125007902405 50 2
[ 5.36977181e+04  4.98131064e+00 -6.24931895e-01  1.91568882e-01] 53.754306201795124 0.005156260702968041 51 0
[ 5.36977171e+04  4.98086253e+00 -6.23740482e-01  1.90902728e-01] 53.75307482885168 0.0045502328611917164 52 0
[ 5.36977171e+04  4.98086253e+00 -6.23740482e-01  1.90902728e-01] 53.75307482885168 0.004067024418930032 53 1
[ 5.36977171e+04  4.98086253e+00 -6.23740482e-01  1.90902728e-01] 53.75307482885168 0.0033980920737590736 54 2
[ 5.36977171e+04  4.98086253e+00 -6.23740482e-01  1.90902728e-01] 53.75307482885168 0.0025384221024111753 55 3
[ 5.36977200e+04  4.98115051e+00 -6.23753605e-01  1.91425688e-01] 53.7527965864845 0.0015096153106242127 56 0
[ 5.36977200e+04  4.98115051e+00 -6.23753605e-01  1.91425688e-01] 53.7527965864845 0.0012853623619974996 57 1
[ 5.36977190e+04  4.98114634e+00 -6.21373934e-01  1.91139364e-01] 53.75198286647344 0.0019249848289675242 58 0
[ 5.36977190e+04  4.98114634e+00 -6.21373934e-01  1.91139364e-01] 53.75198286647344 0.001215342160946875 59 1
[ 5.36977190e+04  4.98114634e+00 -6.21373934e-01  1.91139364e-01] 53.75198286647344 0.0010919623782399412 60 2
[ 5.36977179e+04  4.98099464e+00 -6.23084406e-01  1.91101407e-01] 53.75191700923376 0.0008795772507426136 61 0
[ 5.36977192e+04  4.98111915e+00 -6.23007318e-01  1.91322352e-01] 53.75184950265898 0.00038517379525870865 62 0
[ 5.36977184e+04  4.98118342e+00 -6.22400239e-01  1.91330531e-01] 53.751747720669464 0.00047842768961459115 63 0
[ 5.36977183e+04  4.98099435e+00 -6.22334384e-01  1.91188383e-01] 53.751734911241726 0.00024795523171405875 64 0
[ 5.36977187e+04  4.98110962e+00 -6.22040260e-01  1.91187516e-01] 53.7516684049684 0.0002486042653586651 65 0
[ 5.36977187e+04  4.98110962e+00 -6.22040260e-01  1.91187516e-01] 53.7516684049684 0.00018109769057872427 66 1
[ 5.36977187e+04  4.98110962e+00 -6.22040260e-01  1.91187516e-01] 53.7516684049684 7.931570106478603e-05 67 2
[ 5.36977185e+04  4.98112341e+00 -6.22429590e-01  1.91268652e-01] 53.75165806952433 7.684171739441581e-05 68 0
[ 5.36977184e+04  4.98104501e+00 -6.22408563e-01  1.91207612e-01] 53.7516483683464 5.093664021416089e-05 69 0
[ 5.36977184e+04  4.98104501e+00 -6.22408563e-01  1.91207612e-01] 53.7516483683464 2.3733607918074995e-05 70 1
[ 5.36977187e+04  4.98110322e+00 -6.22460660e-01  1.91254986e-01] 53.75163221336364 3.6191604756652396e-05 71 0
[ 5.36977187e+04  4.98110647e+00 -6.22185269e-01  1.91221231e-01] 53.751627908912454 3.6361508918503205e-05 72 0
[ 5.36977187e+04  4.98110647e+00 -6.22185269e-01  1.91221231e-01] 53.751627908912454 3.016061187821606e-05 73 1
[ 5.36977188e+04  4.98106298e+00 -6.22195986e-01  1.91204926e-01] 53.75162674591588 2.1622430523393632e-05 74 0
[ 5.36977186e+04  4.98107135e+00 -6.22334104e-01  1.91221865e-01] 53.751624633206205 7.580157436848367e-06 75 0
[ 5.36977187e+04  4.98109647e+00 -6.22344332e-01  1.91241412e-01] 53.75162148797985 1.0406534251217181e-05 76 0
[ 5.36977187e+04  4.98109647e+00 -6.22344332e-01  1.91241412e-01] 53.75162148797985 6.442323055466659e-06 77 1
[ 5.36977187e+04  4.98106743e+00 -6.22299054e-01  1.91201874e-01] 53.75162036559312 7.54331933450203e-06 78 0
[ 5.36977187e+04  4.98109051e+00 -6.22239319e-01  1.91219375e-01] 53.75161995732289 6.788592990858433e-06 79 0
[ 5.36977187e+04  4.98107221e+00 -6.22250094e-01  1.91213028e-01] 53.751619744349775 4.8888564307958404e-06 80 0
[ 5.36977187e+04  4.98107221e+00 -6.22250094e-01  1.91213028e-01] 53.751619744349775 2.0097969510857183e-06 81 1
[ 5.36977188e+04  4.98108681e+00 -6.22257748e-01  1.91217451e-01] 53.7516185815383 2.906441544325844e-06 82 0
[ 5.36977187e+04  4.98108785e+00 -6.22302943e-01  1.91227172e-01] 53.75161812710239 2.2384907296668644e-06 83 0
[ 5.36977187e+04  4.98108785e+00 -6.22302943e-01  1.91227172e-01] 53.75161812710239 1.8302204978226655e-06 84 1
[ 5.36977187e+04  4.98108785e+00 -6.22302943e-01  1.91227172e-01] 53.75161812710239 1.617247384899656e-06 85 2
[ 5.36977187e+04  4.98108850e+00 -6.22323881e-01  1.91221932e-01] 53.75161807297391 9.448703721659513e-07 86 0
[ 5.36977187e+04  4.98107781e+00 -6.22298905e-01  1.91217007e-01] 53.75161774400356 8.37534742004209e-07 87 0
[ 5.36977187e+04  4.98107781e+00 -6.22298905e-01  1.91217007e-01] 53.75161774400356 8.316979815958803e-07 88 1
[ 5.36977187e+04  4.98107781e+00 -6.22298905e-01  1.91217007e-01] 53.75161774400356 6.597072115255287e-07 89 2
[ 5.36977187e+04  4.98107781e+00 -6.22298905e-01  1.91217007e-01] 53.75161774400356 3.8309882910425586e-07 90 3
[ 5.36977187e+04  4.98107781e+00 -6.22298905e-01  1.91217007e-01] 53.75161774400356 3.2897035140422304e-07 91 4
[ 5.36977187e+04  4.98108345e+00 -6.22317582e-01  1.91219045e-01] 53.751617562052985 3.0204274281686594e-07 92 0
[ 5.36977187e+04  4.98108345e+00 -6.22317582e-01  1.91219045e-01] 53.751617562052985 2.0056743466057014e-07 93 1
[ 5.36977187e+04  4.98108345e+00 -6.22317582e-01  1.91219045e-01] 53.751617562052985 1.9752827995489497e-07 94 2
